# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.027504343811996534e+01,-3.956570452524061920e-01,6.933532406042659524e-01,3.183998963827560313e+00,5.805426814237865329e+00,2.114127581870196337e+01,2.711077164257434902e+01,1.058676937367884996e+01,1.421734781946714065e+03
1.113335320966391251e+01,2.348523626147586807e+00,1.760987508754711994e+00,5.349055936922610499e+00,5.463485906305553641e+00,3.609648173390422699e+01,3.289580870387691647e+01,1.434695040006046263e+01,1.407734573375684704e+03
1.115073256804846125e+01,-1.716685743888634263e+00,-1.426968604050504297e+00,3.102339251393087860e+00,2.786444413974388468e+00,3.524665854147165334e+01,2.492675299116001852e+01,1.179912219348885927e+01,1.424476636602165172e+03
8.882007929138843849e+00,-4.594293156867309769e+00,-1.571565955621868849e+00,3.626753576775421095e-01,-2.867044198607931804e+00,1.797020575732911141e+01,1.228699651826786265e+01,7.888946793065414909e+00,1.407754647498597706e+03
5.912716023052052350e+00,-1.766237311005308008e+00,-4.240034106183221407e-01,8.617422614776653056e-01,-7.696456794278651259e+00,1.760051304860687083e+01,1.288686283396075183e+01,7.645045881923433484e+00,1.427222060961284114e+03
6.272515356746973580e+00,1.109161711486752466e-01,5.820539450167050433e-01,1.423073450556440189e+00,-1.066704655104789978e+01,2.964544688598492428e+01,1.515225502524498147e+01,9.451052393210112257e+00,1.407788564565466459e+03
6.234787720953413270e+00,-3.765777850534352211e+00,-2.309340796470235713e+00,-1.440969992897191077e+00,-1.562412176912531692e+01,2.806948261288074775e+01,5.719339103964689031e+00,5.625290364070039573e+00,1.429966537957853234e+03
3.299813896708143623e+00,-5.278900758029699603e+00,-1.808323376245183134e+00,-4.425222093192210160e+00,-2.085329651494054204e+01,1.613235505033883754e+01,-4.645373856546086699e+00,1.743076582330889579e+00,1.407842697693674381e+03
-9.266679106420125933e-01,-2.071449969693052395e+00,-5.078818752392315616e-01,-4.884991835200955812e+00,-2.240674981754969508e+01,1.862834036668820659e+01,-7.424227424107670004e-01,1.259976660941457993e+00,1.432703837134484729e+03
-1.133058145942061223e+00,-3.748628381602854276e-01,3.756929909488921915e-01,-4.881200799663784728e+00,-2.249525308233153709e+01,2.807977443991055111e+01,3.161236430911706918e+00,2.550296546467475167e+00,1.407917283592720196e+03
-1.510087303053541774e+00,-2.743026552264962614e+00,-1.810857482608000613e+00,-7.201686804106529394e+00,-2.380393241538486393e+01,2.443380686178392835e+01,-2.530719482660130026e+00,-7.789061050052481505e-01,1.435421243905305573e+03
-4.976115358404559430e+00,-2.749062668934294962e+00,-1.673172946745966616e-01,-9.793432704192113647e+00,-2.136581946299552470e+01,1.054862475016786050e+01,-7.919520224847254042e+00,-4.432431614436968204e+00,1.408003163699657307e+03
-9.661428481375287092e+00,-6.390721641206205117e-01,9.501617525502441541e-01,-1.056250768935846196e+01,-1.379724582042560144e+01,5.897066631382955393e+00,-1.444592576167103459e+00,-5.921608630852936983e+00,1.438100059696636436e+03
-9.698595011736248495e+00,-3.233059600259358124e-01,8.180641654589748679e-01,-1.024618372477669759e+01,-8.902961684136833753e+00,7.803700095038365703e+00,2.582061092449613682e+00,-4.991774603395390031e+00,1.408084870667387804e+03
-9.844329401428456805e+00,-1.777671448844654556e+00,-1.239047189473076127e+00,-1.145642798509779858e+01,-7.666980793625189250e+00,1.334957216981170092e+00,-1.807565123880391589e+00,-7.289682817563448936e+00,1.440720563073453832e+03
-1.222603111101830997e+01,-1.193021959777621932e+00,1.129311142209168839e+00,-1.304683838828863962e+01,-2.577501541942755381e+00,-1.150219685672879777e+01,-6.614652822892328032e+00,-1.025058696545330506e+01,1.408147239425242105e+03
-1.466233725794805132e+01,-1.014700489164069408e+00,1.421562266767674387e+00,-1.286554667910990091e+01,5.430202557683779574e+00,-1.438309034079546578e+01,-2.350772024746146549e+00,-1.144064036987598776e+01,1.443265575253954466e+03
-1.257077715431985609e+01,-2.266013057552958454e+00,-3.871159715282241898e-01,-1.120476475605155997e+01,7.378744517635494660e+00,-9.897931106603554241e+00,-1.695949810279668846e+00,-9.269372648103669121e+00,1.408179866405546363e+03
-1.167223216605594516e+01,-2.932116078874724696e+00,-2.655830572564387815e+00,-1.097244981338038627e+01,5.597028755902819341e+00,-1.272662472702411485e+01,-8.043374598176685097e+00,-9.729627772536595387e+00,1.445721921050092988e+03
-1.220517253118762113e+01,-1.843870768465793564e+00,2.776566331545797794e-01,-1.121232820028124344e+01,8.106251193806905064e+00,-1.929976660355464446e+01,-1.503047109647749835e+01,-1.150500643148591706e+01,1.408177291615273816e+03
-1.177377758876471781e+01,-2.940129674264508441e+00,-4.697774200382998089e-02,-9.688675439683310131e+00,1.267099948811508447e+01,-1.635758900734644072e+01,-1.407904217051497398e+01,-1.190594436885009344e+01,1.448081444144375155e+03
-7.954681152206799943e+00,-4.712507145973649614e+00,-2.748705543218370906e+00,-7.050529283830721639e+00,1.117983211601953286e+01,-9.263386856161055505e+00,-1.618441831946185872e+01,-8.632548788367820691e+00,1.408137950749081938e+03
-7.053143032944523938e+00,-4.125748326030800328e+00,-4.412904871431223341e+00,-6.154083083524193754e+00,7.509296483765956154e+00,-1.082899608405759295e+01,-2.250907158526963769e+01,-7.796954599016848064e+00,1.450341191538704834e+03
-7.000981313781369231e+00,-1.933336234036035606e+00,-4.950563226701500952e-01,-5.714618704412932182e+00,8.529462989800938644e+00,-1.392529439786668988e+01,-2.726531326871518957e+01,-8.675379553777281316e+00,1.408064345390747803e+03
-5.580057085980583587e+00,-2.678475699905353835e+00,-4.707017636285941720e-01,-3.876572949552346881e+00,1.158379069194341682e+01,-1.012638226300194688e+01,-2.373475066113863363e+01,-8.805947929747681258e+00,1.452502115218534982e+03
-2.068817246440672442e+00,-3.585366826026599618e+00,-2.518827144492533865e+00,-1.695189703716255103e+00,9.477994227614749079e+00,-5.801553320927848034e+00,-2.229556750047589730e+01,-5.315770796892508088e+00,1.407963808959980724e+03
-2.251672109548232825e+00,-1.740314067587364288e+00,-3.165009066989449060e+00,-1.102598276006351741e+00,6.199662373681672278e+00,-8.058620233291321711e+00,-2.128923239327490435e+01,-3.453481373229963847e+00,1.454567558572902271e+03
-2.610496156407673851e+00,1.298297974012321276e+00,8.188628385820524436e-01,-5.225549430679153895e-01,7.248051769694495050e+00,-8.435133311912530019e+00,-1.674520397935751603e+01,-3.312206559448590326e+00,1.407848886986189427e+03
-1.990942549639962422e+00,8.051723293022412520e-01,6.895942113408830565e-01,1.035931946094926559e+00,1.003427055524467271e+01,-6.117797035711161513e+00,-8.368328720921120123e+00,-3.989560117976679976e+00,1.456542812202254481e+03
2.105989297100574476e-01,-1.671858565003425667e-02,-8.046258791302720592e-01,2.293802634336588930e+00,8.534505438325576065e+00,-5.520571270683342746e+00,-5.433849977707730261e+00,-1.809699875090664989e+00,1.407737106715449499e+03
-8.282184242766668092e-01,1.695733883031737221e+00,-1.063761624753964297e+00,2.429215167457599911e+00,6.476602884016790185e+00,-6.544707679806549550e+00,-6.176185262752618144e-01,-2.711889430114045041e-01,1.458435769332334075e+03
-2.427711268827920321e+00,4.158382952838488578e+00,2.374852743038510017e+00,2.922290563901113636e+00,7.211578417417390696e+00,-2.852072642300848671e+00,6.877246371620085341e+00,-5.631463599927570840e-01,1.407650305192505584e+03
-4.319826285725270054e+00,2.397628859672956025e+00,2.008576547775740906e+00,3.886667873400943662e+00,8.427578896730610225e+00,-2.769443268549576231e+00,1.025809667902400513e+01,-3.386858777590504133e+00,1.460257928084369723e+03
-3.630683812067989180e+00,4.137483143640450223e-01,8.737666910729218195e-01,4.144214767271707345e+00,6.531843785174288541e+00,-6.209459442057269740e+00,6.472809950039241755e+00,-3.390151831710822350e+00,1.407612003448158930e+03
-4.118597477563954001e+00,1.480351452109732513e+00,7.261287696564306948e-01,3.738776891863608398e+00,5.235510921951934904e+00,-5.397914702743854320e+00,1.008606385937541994e+01,-2.033577805570830677e+00,1.462023237429993969e+03
-4.897122448489106716e+00,3.397555778737852084e+00,3.609789073979246865e+00,3.632525582641198625e+00,5.463544317172463138e+00,1.105612721813930222e+00,1.690410196622912053e+01,-1.660488791212957338e+00,1.407641145319975749e+03
-6.720279188430190231e+00,5.937409198711016689e-01,2.790023938703325435e+00,3.699205691077785296e+00,5.151993107008467021e+00,-3.630265646638797250e+00,1.403823644562572959e+01,-4.688835731088212277e+00,1.463742724519127933e+03
-5.278453877622697910e+00,-2.004870148933234120e+00,1.283606246693252295e+00,3.489742835381255404e+00,2.973805021031622253e+00,-1.168208015102691810e+01,5.409597116475097778e+00,-4.955108269171713431e+00,1.407745738265927685e+03
-3.689598967937499197e+00,-7.846526654190512096e-01,6.927567470145277184e-01,3.276046196511793518e+00,2.564839122599801957e+00,-8.346075227339390779e+00,8.986947576146981476e+00,-2.615217722371913744e+00,1.465418089993532476e+03
-2.377215530318838255e+00,1.439437409880977681e+00,2.915405452019088628e+00,3.179284220436385588e+00,2.782303904838376418e+00,7.142557740651049869e-01,1.579214368019256298e+01,-7.435229303622934438e-01,1.407922003451878254e+03
-3.659392595964174877e+00,-1.540161456197763457e+00,1.422210313193701836e+00,3.606283046903472567e+00,1.525017814779090486e+00,-7.822847656580913522e+00,9.938572638283169169e+00,-3.230450416833410721e+00,1.467041577084186201e+03
-2.525320487508766476e+00,-4.011315434702850347e+00,-9.465064371477498462e-01,4.557491134607467131e+00,-8.709664084086812252e-01,-1.720067503594064817e+01,-4.995329310625820085e-01,-3.735983896622185885e+00,1.408158864067241439e+03
-3.424876838025610049e-01,-2.327851140061294455e+00,-2.063081447201084551e+00,5.337358010020691879e+00,-6.141254314501096712e-01,-9.363122115361386832e+00,1.915396156308380782e+00,-1.253880263818826002e+00,1.468602483735172200e+03
2.342225203698061087e+00,3.861212168358427732e-01,9.141183893108628666e-02,5.359581655189110450e+00,-1.362278828211351822e-01,2.277868375313717664e+00,7.334965256665519462e+00,1.294738307761432061e+00,1.408443091071511162e+03
1.190494033418438846e+00,-2.480791201338735874e+00,-1.130936435576757049e+00,6.013825291466858403e+00,-1.806182166674022094e+00,-8.702180565488156105e+00,-5.168329736473253888e-02,-9.564635353212653790e-01,1.470092335268388297e+03
1.151487091405981378e+00,-4.818170452110556390e+00,-3.281458518391091594e+00,7.164010843729379019e+00,-4.440049918094979731e+00,-1.774996826185174825e+01,-9.487545557343921132e+00,-1.837144901468991787e+00,1.408762723035286399e+03
3.021330089847739320e+00,-3.045605318112727833e+00,-3.829349187837861379e+00,7.371225151355272232e+00,-3.853399064395853557e+00,-7.007177239294849258e+00,-5.442140829005950309e+00,4.515027874941162089e-01,1.471505335149966868e+03
6.728145306418952032e+00,-1.271421453461061279e-01,-8.913410468242872753e-01,6.499005001673165971e+00,-2.829295234387819491e+00,3.726491391172952916e+00,7.465338841556761196e-01,3.154299478303153048e+00,1.409109173950322884e+03
5.626944384404296784e+00,-3.124648401196527203e+00,-1.210088093982472746e+00,6.709247655876458438e+00,-4.311870905087758388e+00,-1.153335178777287595e+01,-7.224948697835457345e+00,6.730412989928167278e-01,1.472836999922685209e+03
3.983877096247701921e+00,-5.771568319976070782e+00,-2.833233478645230896e+00,7.137424644266870288e+00,-7.108810879390804693e+00,-2.189914460460881429e+01,-1.488663338242035294e+01,-9.008621359847541754e-01,1.409477974521683564e+03
4.896275145500520232e+00,-4.233415553005684728e+00,-3.027793860106846147e+00,6.368945000324222505e+00,-6.126935932503823956e+00,-1.217676788205235283e+01,-9.057003645546787496e+00,6.918210131078885716e-01,1.474083487621538097e+03
9.409009160715598341e+00,-9.262278011480549189e-01,3.344714153565941928e-01,5.086429376661717683e+00,-3.650831774716905898e+00,-5.541861924393236549e+00,-3.709110976986807362e+00,2.794194023508699498e+00,1.409868375200071796e+03
8.730454947961222345e+00,-3.481994886809193446e+00,8.227391784053108559e-01,5.197428012665927355e+00,-3.967894199871058625e+00,-2.369772677064489486e+01,-1.450830060149688627e+01,-3.573726836467123746e-01,1.475241990657520091e+03
5.979069954794402619e+00,-5.769725073177884411e+00,-2.930863614379952686e-01,4.881693970645795133e+00,-6.763724925122314602e+00,-3.262797236165130954e+01,-2.195741888273577302e+01,-2.532634599772122908e+00,1.410282863921353282e+03
6.430247594049124160e+00,-3.731238702837639920e+00,-6.666474724591986423e-02,3.646933309260387723e+00,-5.561873434028047569e+00,-2.288025567131590066e+01,-1.634839636034296007e+01,-1.373396185792012947e+00,1.476311736204700310e+03
1.222791643041548326e+01,9.272197907686940965e-01,3.579346643083233026e+00,3.016648087676291112e+00,-1.879466975806104223e+00,-1.719752145583676395e+01,-1.315563043932573351e+01,5.261256431081107188e-01,1.410726125987072692e+03
1.192258243447222554e+01,-1.606814120976807203e-01,3.960846723076800302e+00,3.596952592211100974e+00,-1.783325160352484673e+00,-3.099981631925317060e+01,-2.447327777727493014e+01,-2.555944503648797550e+00,1.477294309383610425e+03
7.213686340668928665e+00,-1.756335663622833110e+00,2.388521802197606902e+00,2.519049616883328291e+00,-5.586618635024116486e+00,-3.357805068103822066e+01,-2.820545884825817495e+01,-4.572487934163737222e+00,1.411200709895658292e+03
5.444556592336784462e+00,-9.059124721582989537e-02,2.672513984250258545e+00,8.849734120304013629e-01,-5.078587654649187044e+00,-2.388339406806510823e+01,-2.132538275846967224e+01,-3.444989780408745261e+00,1.478190356659154531e+03
9.403528641132043120e+00,4.340699479058251598e+00,5.474499832446869441e+00,6.893264635860791856e-01,-1.176509062111964266e+00,-1.850393268838592675e+01,-1.596671125525948298e+01,-1.493692783562570625e+00,1.411700385146827330e+03
6.052889753867354727e+00,3.382656310782137243e+00,3.631353321943052492e+00,7.904030900510443658e-01,-1.249045451352834846e+00,-2.517529487814534050e+01,-1.860342816954805301e+01,-4.099417112086197967e+00,1.478993889435081428e+03
-2.260955806075816810e+00,1.490158104113286308e+00,6.879282023297674797e-01,-1.711268132722476132e+00,-5.532815384130657321e+00,-2.212152442010832232e+01,-1.244847902518567651e+01,-5.598966176979780052e+00,1.412208927183310379e+03
-6.391251590822916384e+00,1.752576124123201851e+00,1.596849612148764308e+00,-3.633377091190341357e+00,-4.858791792006256216e+00,-1.559141393962934785e+01,-4.397209386823362820e+00,-4.423946744989413205e+00,1.479690806495244033e+03
-3.764935050365750158e+00,4.931491429413648930e+00,3.764057692446278303e+00,-3.162641779979971091e+00,-5.030847860543854466e-01,-1.197370286245846671e+01,8.964087132572160499e-01,-2.540956859751538399e+00,1.412706426581598180e+03
-7.547329591151804351e+00,3.608898436130818954e+00,-3.789141547215546524e-02,-2.968171755737177619e+00,-1.743956195501201734e-01,-1.421517524010408273e+01,2.262981604129834068e+00,-4.733345054159261878e+00,1.480263546616887652e+03
-1.457931794599674902e+01,1.484605317012388959e+00,-2.775617928292867020e+00,-5.387643960901944418e+00,-3.379471154473582928e+00,-1.081667920415948991e+01,9.476620977270457047e+00,-5.737787818519957561e+00,1.413174872960067660e+03
-1.667262232755699003e+01,2.948206786471001539e-01,3.054510590317072172e-01,-6.127793062221764231e+00,-1.822117053165658973e+00,-9.957233654714572779e+00,8.919867786350245353e+00,-4.817019061996087537e+00,1.480696350340153913e+03
-1.240203644968559260e+01,1.607924496225138000e+00,2.142594957272562439e+00,-4.688929087430887321e+00,1.735961529059966590e+00,-8.300854641154487012e+00,5.407658093276150879e+00,-3.522186466686372697e+00,1.413598835615955068e+03
-1.353660301340915773e+01,-5.177640260189959598e-01,-3.367001595601264885e+00,-4.696897147752434165e+00,9.567105402697064775e-01,-8.024661183537972420e+00,2.625616679555768940e+00,-5.451256304320493129e+00,1.480976984991887548e+03
-1.665875689881383082e+01,-2.621379999302076769e+00,-5.589003099402052754e+00,-7.220873803215983600e+00,-1.706821613324595255e+00,-5.610323231110260878e+00,7.197850720699159766e+00,-5.810596684170684867e+00,1.413965403886567856e+03
-1.628934097405801396e+01,-4.956590727732796964e+00,-1.377045592166449950e+00,-7.780885268027152968e+00,-5.263377136413893709e-03,-8.876705148400603207e+00,2.510091114991965355e+00,-5.157527583461680720e+00,1.481095950457946401e+03
-1.096514489148684213e+01,-5.469648998177231825e+00,-1.260663224872979882e+00,-7.454329722511889855e+00,8.896558383896575606e-01,-8.579565108059309608e+00,-3.687898061824760987e+00,-4.257227764236125367e+00,1.414265527723179503e+03
