# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-3.938374494622997268e+00,-2.972097133802920510e+00,-2.968633458397022196e+00,6.259016009325993224e+00,-1.623838351975846805e+00,-1.100603541930066154e+00,-6.976940961222585003e+00,-1.721704635185494681e+01,1.165459005553440647e+03
-3.408807536601511590e+00,-2.642452686414608287e+00,-2.604327388700224510e+00,4.199078391646580144e-01,-1.269522731242593849e+00,-1.158076896249061294e+00,-3.653040886959028732e+00,-1.438185630711123153e+01,1.094401344114609856e+03
-3.765312161316998640e+00,-2.972802580422857943e+00,-2.300443898797676301e+00,9.343539774482323423e-01,-1.249599965995443540e+00,-4.068780803324045792e-01,-6.215839320344775487e+00,-1.504723376705866755e+01,1.163507914661137647e+03
-3.519430047968649777e+00,-3.541377581143728026e+00,-9.538064793483878034e-01,-8.510284882570482878e+00,-3.733495664445927176e+00,1.329297731985898956e+00,-6.211795874032990383e+00,-1.603147040698789638e+01,1.090404202770941538e+03
-2.361164618149247829e+00,-2.808440075729713215e+00,2.697407675655904669e+00,-5.134871059023002005e+00,-1.285334553320574447e+00,5.274949071660709699e+00,-5.200566794222687861e+00,-8.618420405380064153e+00,1.161532858747128785e+03
-1.515266208589469699e+00,-2.089660067213746419e+00,2.493512242916298582e+00,-8.411144259616328611e+00,-5.451822761005806761e-01,6.119760788304177801e+00,2.052653943729119135e-01,-3.298856141733904401e+00,1.086368209815929958e+03
-1.712383092378260141e+00,-2.084066022099269500e+00,2.333321921500136398e+00,-6.166598701900165125e+00,-1.682199042648184761e-01,6.244435069725643217e+00,-1.439825504268815948e+00,-2.525004789566217767e+00,1.159533813158376688e+03
-1.511190220272098816e+00,-2.403393925881721849e+00,2.678961475540384995e+00,-1.561369999248443463e+01,-2.112554554453085931e+00,5.646019118036130102e+00,-9.311997746364895079e-01,-3.177546965915072796e+00,1.082293078272491130e+03
-5.620008383373675809e-01,-1.554504174774737679e+00,4.423968435026765178e+00,-1.079188654464485708e+01,8.246774401219078010e-01,9.188385207794944165e+00,1.431548011699929290e+00,4.410466321497077402e+00,1.157504622002706128e+03
1.112557862259322405e-02,-8.751186742331227286e-01,2.762583239975636928e+00,-1.154010511329006583e+01,1.055012431420833785e+00,9.938845485593123641e+00,7.591407139224976675e+00,9.411793618315080323e+00,1.078178953751383915e+03
-4.147293098751168028e-01,-9.114381228696676329e-01,1.884154970283288932e+00,-9.122330906267052342e+00,8.227583968427854000e-01,8.339703876759585910e+00,5.051459049720502748e+00,9.072345182949050013e+00,1.155435177390252420e+03
-5.149348697815194775e-01,-1.319353339250072477e+00,1.036971201204538673e+00,-2.037899489509187134e+01,-1.586141245985838388e+00,4.822432906764630545e+00,4.539068225788795985e+00,6.553807388914218990e+00,1.074027216948190926e+03
-1.318066316669650462e-01,-7.100340750005937895e-01,1.599165951065687707e+00,-1.325600798911829337e+01,1.315259448386139729e+00,7.230773502702605882e+00,5.096708126494949198e+00,1.153148062032898125e+01,1.153315455374075555e+03
-1.532098459390383027e-01,-3.921291153008775732e-01,2.080746478004558142e-02,-1.016589822156513456e+01,9.270587445907356727e-01,6.525645130329615462e+00,7.803080158698843860e+00,1.317016714297223601e+01,1.069840845355833835e+03
-8.002841257885244808e-01,-6.773899707807468085e-01,-4.988430020453207270e-01,-9.778779296465096138e+00,-1.487030870645846825e-01,2.554579216292791166e+00,2.562666746059452549e+00,1.026209987925069456e+01,1.151137326627396988e+03
-9.909199377400934594e-01,-1.236453809704001650e+00,-1.897173878045375517e+00,-2.575039159267002020e+01,-3.100055432425878443e+00,-3.101751660779635600e+00,1.119127455799189264e+00,6.085071541188249000e+00,1.065624335943957931e+03
-1.030002382603761202e+00,-8.390110580178207211e-01,-1.918857668691645202e+00,-1.719188278313060891e+01,2.434587321893595391e-01,-1.087954570358158790e+00,-1.713419481882318962e-01,8.982052189641535733e+00,1.148894298855509533e+03
-1.408981888276025884e+00,-7.810645362135161252e-01,-3.441150816025227321e+00,-1.238405672005449532e+01,-4.046763911256745505e-02,-2.744620324924296639e+00,5.788965328438067104e-01,8.357467205154060608e+00,1.061384802617540117e+03
-1.791410889468829870e+00,-1.148491094843859806e+00,-3.862652275093277687e+00,-1.786230995951393652e+01,-1.371525036892006888e+00,-6.726192797496617359e+00,-3.464279975266561173e+00,5.219084071381161927e+00,1.146580417163351058e+03
-1.613154657836010752e+00,-1.635780052542075147e+00,-5.214369952327841062e+00,-3.929697442774099159e+01,-4.147298531593931692e+00,-1.014129642960303102e+01,-2.709010469407000965e+00,1.968309586536147293e+00,1.057132959210177887e+03
-1.841478692807846818e+00,-1.224105450778745663e+00,-5.027972613419068537e+00,-2.773209935894950462e+01,4.550770558703742807e-01,-4.717822762349666021e+00,-4.424901282352204923e+00,4.566700660222529962e+00,1.144189933305304976e+03
-2.412234141357701311e+00,-1.217105064829413719e+00,-6.094460098769637568e+00,-1.949780099342097017e+01,1.004696586655019708e+00,-4.002148054425568091e+00,-4.261121256250803846e+00,2.846807558753218892e+00,1.052882648016374560e+03
-2.356028987756730420e+00,-1.467599044561224808e+00,-5.118890366355053345e+00,-2.521387768217342540e+01,1.850779117035585841e-01,-2.970190589365444112e+00,-6.192121962485673592e+00,6.113120729933729791e-01,1.141718720711913193e+03
-1.723055275003532838e+00,-1.710697869497941559e+00,-4.342297216998409759e+00,-4.354448868358289815e+01,-1.813249650034894245e+00,5.222133347237232215e-01,-3.831352677123717854e+00,-5.311224418976792094e-01,1.048649329507004495e+03
-2.117535394972384299e+00,-1.222173287050859258e+00,-3.178206078663541767e+00,-2.613201848801363525e+01,3.668395335839381488e+00,9.886631779129569253e+00,-6.666461857975130911e+00,2.581560843452855636e+00,1.139165876300193077e+03
-2.843248956692435492e+00,-1.260250341146954778e+00,-4.458913512648085664e+00,-1.531536362906911819e+01,4.188510052787637328e+00,1.072284846703051997e+01,-7.272093249672911597e+00,3.119862505582879919e-01,1.044448838389562297e+03
-2.369558922119211708e+00,-1.381651929986824845e+00,-2.992660605688474362e+00,-1.857642847098782113e+01,3.342670475652418816e+00,1.300342090871398781e+01,-7.787567890131402493e+00,-1.184450333499036390e-01,1.136533826229818715e+03
-1.371931301586815533e+00,-1.463192786439766024e+00,-1.623585036983561380e+00,-3.403493359999326628e+01,9.720283345646620887e-01,1.615430850393579476e+01,-4.650032242813448846e+00,1.530329188546465602e+00,1.040296815707650694e+03
-1.965866639820819328e+00,-1.144131105285284722e+00,-1.891356542744687452e+00,-2.009884401670481324e+01,4.870538068094418804e+00,2.046210400310948785e+01,-8.212064173682181334e+00,4.575184614349941725e+00,1.133826539846713331e+03
-2.869073930714606924e+00,-1.407270355859166822e+00,-5.667908434161434528e+00,-1.487475636342525576e+01,3.479842792301800714e+00,1.492182205721236876e+01,-9.118292761548199010e+00,4.187640055501837821e-01,1.036207106395067967e+03
-2.230549223750995402e+00,-1.450299501151532056e+00,-5.488318001099296239e+00,-1.632084309064750371e+01,2.230361539046313624e+00,1.360997660908948603e+01,-8.990084916892447708e+00,-1.401657789706369783e-01,1.131046589162909186e+03
-1.286304599744278132e+00,-1.523025912947724825e+00,-4.680020865353119675e+00,-2.774719716778890799e+01,-7.525501425343144035e-01,1.244019988395058007e+01,-5.664664682141464347e+00,1.019514078074175600e+00,1.032188621944183524e+03
-2.237866811623954622e+00,-1.587431109557118747e+00,-6.285987292984821728e+00,-1.681693784180179563e+01,1.131429993598363382e+00,1.151067932771328728e+01,-9.095774437076208585e+00,8.318604253579096053e-01,1.128193092720575578e+03
-3.113948323675661989e+00,-2.017537169656015372e+00,-1.152531951204202976e+01,-1.486267845538258747e+01,-1.561519969451826029e+00,2.906647865793523522e+00,-9.602274035155190290e+00,-6.162891101955027651e+00,1.028243121678013949e+03
-2.117335628088462762e+00,-1.773799446460857077e+00,-1.152566951925720851e+01,-1.130100817578259687e+01,-2.038436140755919723e+00,5.633849967490327515e-01,-9.048326315686772148e+00,-6.816506135470921990e+00,1.125262670255043759e+03
-1.009944440807268862e+00,-1.673485802182691273e+00,-9.891692113339896508e+00,-1.588336549390373342e+01,-4.549464244953540515e+00,-2.509276126801410101e+00,-5.449067031914870185e+00,-5.948479172628914569e+00,1.024366431574357875e+03
-1.669670377025647134e+00,-1.773235141095935941e+00,-1.053201692155915126e+01,-5.295244922644464225e+00,-2.896286694234712300e+00,-3.093559421092209050e+00,-8.051384717900248233e+00,-6.714707107694577459e+00,1.122252404005255357e+03
-1.775064537857836910e+00,-1.860349599236943874e+00,-1.462092284920342422e+01,-5.760185789019622860e+00,-4.701726933095579319e+00,-8.433606792598030921e+00,-7.801655185920779445e+00,-1.167082392711189698e+01,1.020552161705314575e+03
-2.994032222065534654e-01,-1.131861431448448307e+00,-1.301292390296304191e+01,2.356114564796740751e-02,-3.578453105533080603e+00,-9.395225207284848778e+00,-6.770075867997380925e+00,-9.008042449198246260e+00,1.119161505950057972e+03
7.032442645493102162e-01,-9.177670779454119021e-01,-9.558735121185710781e+00,-1.269281090064431794e+00,-5.563195697404212048e+00,-1.373585062038262272e+01,-2.734490830779797044e+00,-6.716912501973189009e+00,1.016795263245349929e+03
4.671708148456144016e-02,-1.091933693210292322e+00,-8.281555369164955493e+00,7.090133973773163234e+00,-3.725308429060227855e+00,-1.216785829968382160e+01,-4.293820234007976744e+00,-5.902953729305187913e+00,1.115990910312435517e+03
-4.862361137544812806e-02,-1.096187222850365739e+00,-1.045502009438332713e+01,1.398764784818453677e+00,-5.041655967983013298e+00,-1.405086256856083082e+01,-3.230607341627334872e+00,-7.455006040753949570e+00,1.013094309881577601e+03
7.005251245042405372e-01,-4.644527466582515363e-01,-7.408268972717801937e+00,3.902142035810634013e+00,-4.189552118189768137e+00,-1.680600920053089808e+01,-1.863410579305370796e+00,-2.783483203377598691e+00,1.112742278706879006e+03
7.974692578366671114e-01,-5.406494159720396375e-01,-3.303129325594467147e+00,1.264447912895129811e+00,-7.054685042841287945e+00,-2.515605826518267918e+01,2.069430475155360050e+00,-1.238081082615916984e+00,1.009452125514169211e+03
-9.092630454854289113e-02,-8.732531438364334875e-01,-1.357549208619099446e+00,7.002539621543429682e+00,-5.468785501286680173e+00,-2.278556905446968983e+01,7.872120224655994036e-01,-4.750266992839069502e-01,1.109418134108037748e+03
-1.921495344487660351e-01,-8.189533536256945467e-01,-2.616333618974774566e+00,-1.131521831868647965e+00,-6.941192553628532380e+00,-2.365671876780530170e+01,1.775115448141431074e+00,-1.323248955871608956e+00,1.005875001802395673e+03
1.079638196234187220e-01,-2.234733719832844301e-01,1.942119895377878436e-01,5.436883955379823163e-02,-6.841988692323907273e+00,-3.014484847986388871e+01,2.143168436890287243e+00,1.492658320537421091e+00,1.106023239547354933e+03
-1.299943289259331003e-01,-3.295146438434430891e-01,2.465876806883130268e+00,-3.700743559501315616e+00,-9.734580200565288166e+00,-4.043174269714253910e+01,4.302264774621262333e+00,-8.361456472974904131e-02,1.002371345097355061e+03
-7.006372908627425122e-01,-5.412925844814491239e-01,3.252264200922056148e+00,1.299694719253355224e+00,-7.140100321930319183e+00,-3.373127060994779924e+01,2.123951818254795842e+00,9.515154389031721394e-03,1.102565172738870842e+03
-4.178189963040093158e-01,-2.594436993050300844e-01,2.220298686175024905e+00,-5.113068622888582659e+00,-7.719747022053050856e+00,-3.038084199304911692e+01,2.385550248802378981e+00,-7.130896838712654784e-01,9.989506982075356518e+02
-3.404776855272759750e-01,3.454532821718286906e-01,4.351496796166536285e+00,-2.421999448432968549e+00,-6.662554563118682438e+00,-3.403581079069507354e+01,1.269750586316916063e+00,4.261667112425353565e-01,1.099053562871198665e+03
-7.777578396849511577e-01,1.322405424663549711e-01,4.410970021298011190e+00,-6.181040587351427362e+00,-7.666158916969955328e+00,-3.735743899562521619e+01,1.780167787903348398e+00,-2.058022235162287661e+00,9.956240334000009398e+02
-8.230827863284972956e-01,-8.229873647504271084e-02,4.295689019624663985e+00,1.653075636823793104e-01,-3.655686423505047244e+00,-2.206227243902973711e+01,-2.407080063987372398e-01,-1.088467863007771541e-01,1.095498772463264686e+03
9.371397841617223889e-02,3.277951338991159647e-01,4.251641062720838526e+00,-1.445106939497007303e+00,-3.777619290823537312e+00,-1.403012062616196687e+01,5.503774439685784614e-01,6.135313055904703106e-01,9.924044769949597367e+02
2.124899910525055446e-01,8.185090883635581793e-01,6.531714789186685799e+00,4.769147704260623399e+00,-2.208967541177441873e+00,-1.420993076656332121e+01,-7.029329777553101621e-01,1.210734040633514752e+00,1.091910196293468061e+03
-5.406886121096299291e-03,3.820277924506848555e-01,5.293414203184938494e+00,1.872544003109970490e+00,-3.024472507882792982e+00,-1.344459347318755249e+01,1.506826228446254134e-01,-6.963008809481010530e-01,9.893055777760375804e+02
8.357780434055301910e-01,1.293851302305091266e-01,5.234116552080040563e+00,1.015704982892662578e+01,-4.077057523135740880e-01,1.926044146929427825e+00,1.938787275175819502e-01,3.532751569921078527e+00,1.088295588516974021e+03
2.313403235997684604e+00,6.378454752280282580e-01,6.725522486755577845e+00,1.335008040239160465e+01,-1.643248291802754224e+00,7.193332940045993773e+00,2.176269143473049006e+00,4.646413871159252196e+00,9.863372726512682220e+02
2.131892218441009845e+00,9.747283149605636687e-01,9.440151222605440040e+00,2.171321475336109685e+01,2.656990263207692493e-02,6.323121491947160777e+00,7.035696456948006272e-01,3.331083038632936422e+00,1.084662882716676677e+03
1.604279930005379384e+00,3.974551958523349082e-01,7.461951889615048295e+00,1.721058556789660443e+01,-9.678939171828115917e-01,6.172371976784952530e+00,1.426043454876383620e+00,5.685524654415736734e-01,9.835046565900730684e+02
2.279262696819733147e+00,1.917048767610070037e-01,7.743426759185321195e+00,2.420541523177086418e+01,8.027057072371830415e-01,1.648898372915268951e+01,1.954028766998409772e+00,4.856121535588903804e+00,1.081022659163830440e+03
3.048641474118864103e+00,6.745928108551858537e-01,9.898795307328390081e+00,2.806526224569768857e+01,1.022530780890322788e-01,1.758812810275448868e+01,3.036632902164825509e+00,4.026434906517955881e+00,9.808110458730310484e+02
1.836458190497896936e+00,6.895318696133307945e-01,1.171153038564168725e+01,3.389232301091976751e+01,2.752615601255660849e+00,1.655599840024416380e+01,2.134057319236069006e-01,-3.401488356712132344e-01,1.077388694091755042e+03
6.752596876665926118e-01,-6.432685848051036825e-02,8.282097596153519703e+00,2.405590103654391143e+01,1.634350077524941547e+00,1.550565292468663081e+01,3.943674113359580957e-01,-3.961756406684569853e+00,9.782616848106855514e+02
8.947035289493492360e-01,-2.479384410844388820e-01,8.190563208434268105e+00,2.655436964462273153e+01,2.778160642880148856e+00,2.156823191698936881e+01,1.004229417614170394e+00,8.932568906724602797e-01,1.073776946994043328e+03
1.096012887222195475e+00,1.314307675694396660e-01,9.333996600453239978e+00,2.661454328433779537e+01,2.133971754548861455e+00,2.045077534780828898e+01,1.481315030733232341e+00,-5.923625718865483947e-01,9.758661177134827085e+02
-3.844044540186511982e-01,-2.177636548374946024e-01,8.666900081688382329e+00,2.605670755423497909e+01,3.998713190699222597e+00,2.024166524255147692e+01,-1.348240090229121391e+00,-5.917910099681641611e+00,1.070204393518528832e+03
-1.392893206110518367e+00,-1.138181643548939359e+00,3.754152362633812245e+00,1.120549975571967494e+01,1.392075954213483957e+00,1.864747503977251597e+01,-3.741599092996001907e-01,-8.205152001512207249e+00,9.736390183592434369e+02
-1.106215135298506791e+00,-1.272236672298768578e+00,3.970087011723935966e+00,1.155366117148965088e+01,1.529168384913244694e+00,2.156866332087092175e+01,1.078712948434583652e+00,-1.092214575053912728e+00,1.066688979628008383e+03
-9.382358158590748953e-01,-9.692405354573333520e-01,4.563685891916595239e+00,9.886604828834009595e+00,4.942474135693588622e-01,1.904448620308645346e+01,1.631351233883558294e+00,-2.177256501937430144e+00,9.715995407571521127e+02
-2.067941138816668634e+00,-1.606131089142824653e+00,2.880722087742172643e+00,8.160027908949059494e+00,1.252816619640450657e+00,1.895523413841888782e+01,-5.140319797251313716e-01,-7.621341223121635977e+00,1.063250954192988047e+03
-2.441290874359014040e+00,-2.496875739734683020e+00,-6.129173372469818304e-01,-2.683985341804172364e+00,-2.045487827826351968e+00,1.636102362104985275e+01,1.581679896934137686e+00,-7.268200880959030385e+00,9.697697208082845464e+02
