# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-5.385738224303228350e+00,-6.644725330128412821e+00,-8.696223587635142138e+00,-1.250979620473046339e+01,-2.965466862192208097e+01,-2.204287092910578849e+01,1.735702797452116641e+01,-1.391703410459463885e+00,3.461292825235435657e+02
-1.531855668638802115e+01,-9.409719250594005047e+00,-9.271458882705085003e+00,-1.228558501397264280e+01,-1.886516737867567528e+01,-1.267597085206128327e+01,3.572323646117894214e-01,5.326944109163891383e-01,2.902136213712090012e+02
-1.912078902574196704e+01,-1.027753828116784973e+01,-8.650612711901981555e+00,-8.470835672381429760e+00,-1.283893052941440516e+01,-5.132851895307581458e+00,-1.031902828329929633e+01,1.070284732957165197e+00,3.464700322931532241e+02
-1.664051628827120766e+01,-9.407595766588487507e+00,-9.910265776484612488e+00,-1.206519779002012704e+01,-2.246155808643350582e+01,-1.622580378071474172e+01,2.136736651772316975e+00,1.010857695414961288e+00,2.923778450301331873e+02
-1.066804058234585995e+01,-5.001748167545173374e+00,-6.587056170802643607e+00,-1.641739722548119573e+01,-3.100423813231553893e+01,-3.947086658002693582e+01,-1.064061697186474476e+00,1.651593385421947335e+00,3.468849167571809744e+02
-1.580133581834270196e+01,-5.866412925588788241e+00,-5.866116886360742910e+00,-1.187454307051875446e+01,-1.415241827178755685e+01,-1.341067081182537635e+01,-7.331483414752778316e+00,2.570737460601672186e+00,2.948396345584053506e+02
-1.417656198536868395e+01,-5.140152875318480419e+00,-4.736720206214474871e+00,-7.550185496832241938e+00,-5.309273461795555704e+00,5.610007059835034227e+00,-1.096527974514446768e+01,2.401281052508259517e+00,3.473837060743488792e+02
-1.115928538686821980e+01,-5.298213099804374160e+00,-6.707227527480086771e+00,-1.058188635122665033e+01,-1.194222469742543780e+01,2.643664091443199027e+00,3.626806101808686122e+00,2.018553617938115607e+00,2.976081883574645417e+02
-5.586994076620790395e+00,-1.590212911565988207e+00,-2.710355449809481954e+00,-7.917690807923893459e+00,-1.145346090747471379e+01,-5.673529137068037187e+00,6.569117216819810423e+00,1.901457040185821512e+00,3.479784806097761702e+02
-6.920804511968171369e+00,-9.186246193871312471e-01,-5.189719051158538932e-01,1.188093839051912681e+00,1.029993911273098917e+01,2.947940694186016231e+01,9.218054497691806404e+00,1.604963126276968133e+00,3.006904024791871848e+02
-1.416524785280202536e+00,7.482927417162468231e-01,6.145360066191116744e-01,3.821008938766571106e+00,1.715370780756353142e+01,4.720706217564965357e+01,1.133914676518038966e+01,7.666312517145397187e-01,3.486851896714885015e+02
-9.898511013537643066e-01,-1.339663010596723325e+00,-2.520570381243491198e+00,-3.652784583531243356e-02,1.003520276962028390e+01,4.055530633168314125e+01,2.462209514932079557e+01,3.304010574318949622e-01,3.040913563121289371e+02
1.292279910322619685e+00,7.549785459824134293e-01,1.406383979367616721e+00,6.734277254462597284e+00,1.347323306861667191e+01,3.168568767230924621e+01,2.636982883087522467e+01,7.641001630454269389e-02,3.495230639157135784e+02
2.111581214053982691e+00,1.670091794830824483e+00,3.167300442435514896e+00,1.421100250625486439e+01,2.887500400307919080e+01,5.600777657466119308e+01,3.108236822090453444e+01,-6.447932360565111765e-01,3.078156094631457904e+02
1.094088453780936021e+01,3.269989820032361827e+00,2.383451320568411802e+00,9.332262594540514655e+00,2.396927926086448224e+01,5.893725722874636830e+01,3.600188529136619309e+01,-1.663482151736775716e+00,3.505124151479196257e+02
9.882896425077316138e+00,-1.314217930437393544e-01,-2.462043854044965840e+00,9.524099110265105139e-01,1.133667324385082509e+01,4.511474824458876753e+01,4.463215718696147150e+01,-1.929286685945540203e+00,3.118688928951009984e+02
1.089178484666896374e+01,1.921811953970375075e+00,1.612053810247420227e+00,8.916074385161993021e+00,1.451832636159784329e+01,3.577953116886640572e+01,3.812594913761645188e+01,-2.003144509761107805e+00,3.516726663424654475e+02
1.440357709960493438e+01,3.863890541741250573e+00,2.965601203482576942e+00,1.322239031550707011e+01,2.205198699744527957e+01,5.037965456402052666e+01,3.811320309665800465e+01,-2.789995019562406142e+00,3.162597145120064965e+02
2.530517581252859571e+01,5.508035754492275338e+00,6.361420140803000223e-01,1.945349460118578122e+00,7.628799018736685866e+00,4.336946291410740884e+01,4.252502764219323694e+01,-3.832045184327313336e+00,3.530224922529805553e+02
2.205882013330369418e+01,1.548792012785483507e+00,-4.716714065464051586e+00,-8.800069413607285895e+00,-6.591831373919106341e+00,2.896324597317515170e+01,4.438877464736958700e+01,-3.890208347257153143e+00,3.210000402367061270e+02
2.085135424873426757e+01,4.380636646316383498e+00,8.371441513435247117e-01,2.826573478817735463e+00,4.610196016851588752e-01,2.452235429854921733e+01,2.658166178552537318e+01,-3.612703964338435991e+00,3.545814553040041233e+02
2.247888430155478545e+01,6.823102405970052686e+00,2.857792448781090400e+00,8.602792435579750929e+00,6.695195911472836769e+00,3.450160242502978036e+01,1.805271177385120041e+01,-4.066156968528693127e+00,3.261047133032191141e+02
2.874430295031351790e+01,7.167999122736376627e+00,2.286921523893088448e-01,-3.003374571835749407e+00,-8.924284307311113551e+00,2.268019966076975891e+01,1.917740145932284435e+01,-4.700929116638188354e+00,3.563704360881266098e+02
1.953036012411237365e+01,1.715257980356121426e+00,-4.792336592483577462e+00,-1.309046331004258334e+01,-2.008248208827027526e+01,9.608913894420641810e+00,1.589001198214988619e+01,-4.299885939237244159e+00,3.315891504587656868e+02
1.462512199636962329e+01,4.127905909420988451e+00,1.449603454582852891e+00,9.597563100634047828e-01,-9.407735182042017641e+00,8.886037749584765777e+00,-6.420844127589873551e+00,-3.528280094181963644e+00,3.584106926572254679e+02
1.197796808577983008e+01,5.187064968447220537e+00,2.418574578439937284e+00,6.366660053752688952e+00,-5.288286735720731713e+00,1.349649632979635783e+01,-1.634851902304602334e+01,-3.483447555931265427e+00,3.374665880966388158e+02
1.269904517996196702e+01,3.049778384618026195e+00,-1.383503216151488857e+00,-6.343214561161531151e+00,-2.158813261699015840e+01,-2.232701286691053610e+00,-1.214835142523878631e+01,-3.656057656339135153e+00,3.607240945989948386e+02
1.251918839474551959e+00,-3.994991549620056759e+00,-6.787719745710589336e+00,-1.850411257876083226e+01,-3.103626287948406315e+01,-1.376319270155543961e+01,-8.699950749659933535e+00,-2.969326137793850684e+00,3.437475639992075003e+02
-2.236119024849415382e+00,-2.410613861907144440e+00,-2.030615709566596649e+00,-7.539201424833688492e+00,-2.114808134754284197e+01,-1.170755981104262133e+01,-1.879446163463763497e+01,-1.975372599719665168e+00,3.633341641483508511e+02
-5.076240995954037771e+00,-2.657840353565035230e+00,-3.733452122374316673e+00,-5.156606432116188188e+00,-2.097002907267523142e+01,-1.028462692077013685e+01,-1.943807457789896986e+01,-1.680547710197541678e+00,3.504407275649377311e+02
-3.859340930195557462e+00,-4.517989855855251591e+00,-6.726319244952335907e+00,-1.466755804055984669e+01,-3.234816123958977130e+01,-2.141306490917113692e+01,-1.080606515254962119e+01,-1.698650423893254935e+00,3.662666460325194180e+02
-9.844776108283074478e+00,-9.049050905165449521e+00,-8.917205979603348709e+00,-2.227062582203410912e+01,-3.200747363936154954e+01,-2.168108221474640729e+01,-1.944139794150899547e+00,-1.124564548432018363e+00,3.575523602273277106e+02
-7.500942619818280477e+00,-6.053528975442792337e+00,-4.337929193230496416e+00,-1.120201968524382785e+01,-1.932721834353371548e+01,-1.165434245382126832e+01,-1.423054117880621305e+00,-3.118863568293719357e-01,3.695497715003559733e+02
-8.982624961102137817e+00,-6.598578270983791683e+00,-8.684921174699150370e+00,-1.004477107038728256e+01,-2.156400782972488273e+01,-9.828752437860060809e+00,2.339305570389665689e+00,-1.344083263106936599e-01,3.650861445558851415e+02
-5.641264067567464124e+00,-6.699903536827074291e+00,-9.777417098402858997e+00,-1.349121923064154061e+01,-2.534540496936636345e+01,-1.257641982803316338e+01,7.348462581275125416e+00,-3.517219892661487268e-01,3.732132835148331651e+02
-6.529238733592118038e+00,-8.205223299735239451e+00,-8.489107802217972676e+00,-1.607278953869317917e+01,-1.579298170120849321e+01,-2.907526696377063402e+00,1.276107243770028887e+01,-2.389744689099297936e-01,3.730454736841882095e+02
-1.972951321934417024e+00,-5.270208186106173365e+00,-6.218697964819180690e+00,-8.221826935279310078e+00,-5.446419261240086129e+00,9.345224895976503632e+00,1.584994802990395080e+01,3.619430710392768091e-02,3.772867062187957572e+02
-5.245003644520145336e+00,-7.690535696676407795e+00,-1.548072308032695865e+01,-1.167920706293648259e+01,-1.460571568371697637e+01,7.810534886607722882e+00,1.824538891729728718e+01,-2.078603194482149252e-01,3.814361967502480866e+02
-1.911453425853616217e+00,-7.106063306881263308e+00,-1.621125680734266084e+01,-1.203737602790517514e+01,-1.547284175042380916e+01,8.778293289667814747e+00,1.661829585113147090e+01,-7.402703954682388066e-01,3.817983089327316861e+02
-1.628479047641025801e+00,-7.159909767481304144e+00,-1.371430168910259795e+01,-1.387407512327174786e+01,-4.886857283906749672e+00,1.806625909348778691e+01,1.703834020471467880e+01,-9.392608415168202107e-01,3.902677976797851329e+02
1.002170127631735852e+00,-5.637577519002599402e+00,-1.537077360293503858e+01,-1.252802042030730689e+01,-3.282742304270328759e+00,2.360291290434690836e+01,2.188467780823776110e+01,-9.255870686962484051e-01,3.867748043372122311e+02
-5.362667870092256095e+00,-9.935412515882262596e+00,-2.840057610473683170e+01,-2.099589057675775550e+01,-2.038836899111235113e+01,1.562111196197414742e+01,2.372312656753450000e+01,-1.304746336180593325e+00,3.995533677320607353e+02
-3.116412859325608409e+00,-8.615420859225093153e+00,-2.722164514788324396e+01,-1.911033198701497327e+01,-2.170228499378881892e+01,1.372674813204731947e+01,1.857628309878868933e+01,-1.716836450536056491e+00,3.922425485052858676e+02
-4.519240806290433454e+00,-7.735006242622373129e+00,-2.292393386241052156e+01,-2.215563302641550436e+01,-1.678853437450646169e+01,1.086795433968659452e+01,1.758752293553541080e+01,-1.554556611633763019e+00,4.093086856326924590e+02
-4.768966824177184982e+00,-6.829099221624284510e+00,-2.486920955168473313e+01,-2.588104078734134461e+01,-2.284862576763478970e+01,5.115037113458127394e+00,2.582204663157622804e+01,-1.154580241375566363e+00,3.982298470499799805e+02
-1.171560009583604867e+01,-1.068778782940888838e+01,-3.452349306852416078e+01,-3.443330623039764760e+01,-3.859527462669129250e+01,-4.714422155135814307e+00,2.755049618056153449e+01,-1.297185531527248692e+00,4.195516813201196555e+02
-8.369636016934890677e+00,-7.311681555123270115e+00,-2.665209565461496055e+01,-2.685554299281500334e+01,-3.422059296705866416e+01,-5.944101991991914247e+00,1.975349359517625558e+01,-1.460057507798016907e+00,4.047674217564950823e+02
-1.067173876710586811e+01,-5.538001751501481884e+00,-1.952503324661654460e+01,-2.914796636373844052e+01,-3.225173277868802302e+01,-1.893574944863711096e+01,1.730715544480331758e+01,-9.040364230513786570e-01,4.303024388122965433e+02
-1.201874233044161322e+01,-4.762409340142379932e+00,-2.029449074303963130e+01,-3.438391912251893956e+01,-3.978802978988149164e+01,-2.971378140775355803e+01,2.703576749484956565e+01,-1.860706945641115162e-01,4.118867874920653662e+02
-1.662688792634488522e+01,-7.396332458477175464e+00,-2.492385394676733057e+01,-3.887563868003205414e+01,-4.644106803532878303e+01,-3.154383025886370717e+01,2.706405072447434534e+01,-4.271280689915575302e-01,4.415827187163856706e+02
-9.889893415686508149e+00,-2.662289521292081851e+00,-1.225407071580617924e+01,-2.308760701424290929e+01,-3.157915788842436200e+01,-2.120111853320380391e+01,1.588028535782257578e+01,-9.963958439399844824e-01,4.196195660984642473e+02
-1.140048137364412106e+01,-1.550231027766463487e+00,-6.327695588237734370e+00,-2.244754216884601661e+01,-2.893250709800635434e+01,-3.333547862055414868e+01,9.695116653872730694e+00,-7.310240054327388215e-01,4.534151899621433586e+02
-1.228014633593946314e+01,-1.630010927992805669e+00,-8.433521908505946740e+00,-2.685966732051124950e+01,-3.476810641786821066e+01,-4.140090434486167226e+01,1.775873660171427559e+01,-1.566835622464228805e-01,4.279980018850048964e+02
-1.392875678247026450e+01,-3.529190266479535154e+00,-1.047645833720416420e+01,-2.741839026669374135e+01,-3.218398675636635176e+01,-3.138067113768586580e+01,1.687342145924468184e+01,-8.208300475122802808e-01,4.658223067625465319e+02
-4.702776683284785264e+00,1.290084079607893841e+00,2.892705353209134245e+00,-6.752991732827545945e+00,-9.185660266784299921e+00,-6.320363502344278572e+00,7.242634023813799615e+00,-2.039755018740293746e+00,4.370550281895735907e+02
-6.454785368037502025e+00,8.843145078155263406e-01,4.968240188924482936e+00,-6.088774739882961029e+00,-7.379057084798819943e+00,-1.516510420610888232e+01,1.557410067655666808e-01,-2.088951012179605549e+00,4.788256798467150475e+02
-7.638901993870433671e+00,8.147550484274201921e-02,7.548100811342024485e-01,-1.202427992613834817e+01,-1.472775030217566439e+01,-2.411547651932424685e+01,6.794171311107664479e+00,-1.446050172523362098e+00,4.468237737104934695e+02
-8.695864568056475008e+00,-1.564904636905703583e+00,-2.150371030359721658e+00,-1.520213962103118277e+01,-1.234639606868233130e+01,-1.291954912248131393e+01,1.030763197347954474e+01,-2.159353005844329765e+00,4.924465372505668483e+02
-6.668229971161245828e-01,2.187426275867002445e+00,6.972324385164018423e+00,1.075760449939076935e+00,7.821719507564150575e+00,1.607707212177643896e+01,1.102706078833631764e+01,-3.582303616029913318e+00,4.573361411789629756e+02
-4.267891391743453333e+00,4.491671685076246145e-01,4.543618195633749579e+00,-2.455557584045241271e+00,3.411321765548940732e+00,3.042500684278223844e+00,4.153811467178073258e+00,-3.572235455292696038e+00,5.067059736651823414e+02
-5.215312103422558465e+00,6.648835637916006291e-02,-1.437540039054461261e-01,-9.638365395755243981e+00,-9.584822886303363987e+00,-1.766478958599520865e+01,3.090988886096226906e+00,-2.602004223280021122e+00,4.686208958487458744e+02
-5.916930386733487701e+00,-1.163243236528655355e+00,-4.985757569718792581e+00,-1.652480094135676580e+01,-1.435517005250364519e+01,-1.897584223891835364e+01,7.407883129926672083e+00,-3.131054546263857485e+00,5.216247925448877822e+02
-1.011120427434430979e-01,1.257303733945283053e+00,-1.032062286312239507e+00,-5.916656611980227964e+00,-7.868568923075187627e-01,6.880911730213206567e+00,1.712481777180823173e+01,-4.533646960635176804e+00,4.807029012393215339e+02
-5.105499980720143327e+00,-9.878185725433695774e-01,-4.897217429234407504e+00,-1.083024290326027206e+01,-8.296073126862726355e+00,-8.906621785882364861e+00,5.942116742133496388e+00,-4.236717387683031077e+00,5.372237580801465811e+02
-4.286011741230685956e+00,3.876942529458384801e-01,-5.177478826839369219e+00,-1.337247112391336401e+01,-2.035756344117553596e+01,-3.476589831567076061e+01,-7.360059086842753118e+00,-2.652141609267840483e+00,4.936038210587487924e+02
-3.768804828995770073e+00,3.844576358558251528e-01,-7.810690257309951257e+00,-1.809253852043526578e+01,-2.438647168248371244e+01,-3.734714916512904637e+01,-3.582795153183106152e+00,-2.670149773978631735e+00,5.535234891474406140e+02
-1.250225880964217495e-01,1.948433366707097214e+00,-5.452565231340866347e+00,-8.647791198244842548e+00,-9.452156322125226495e+00,-2.757011255422796125e+00,1.401680572962218818e+01,-3.789298478780538382e+00,5.073430026577801186e+02
-6.053550029658447684e+00,-9.904188411212078158e-02,-7.453845233186367381e+00,-1.086150003967637190e+01,-1.239073129837156984e+01,-9.784627146887565630e+00,-7.823440547376492304e-03,-3.129849497677140491e+00,5.705429076856494248e+02
-2.450303200374138068e+00,3.847357076985206792e+00,-6.212769140606759777e-01,-3.954481000291433901e+00,-1.550379526054192780e+01,-2.736834544046843121e+01,-1.855990398640496153e+01,-1.136714804199703721e+00,5.219368352366786894e+02
-7.931249091383746341e-02,5.666691970753007901e+00,1.061271998025495655e+00,-1.819689312752451826e+00,-1.214554998741920855e+01,-2.170872171222607960e+01,-1.072157658047119355e+01,-9.516061522500667280e-01,5.882988846137335486e+02
1.506053785290314195e+00,6.597738084382267054e+00,2.916890683355675584e+00,8.720510110101031387e+00,6.656458268181037141e+00,2.147445327231828571e+01,1.392254194375792764e+01,-2.063670386859770556e+00,5.373979778668916651e+02
-4.703759370949212482e+00,4.710419090416868571e+00,2.134616901822150581e+00,9.309038396296244855e+00,8.876640618234102220e+00,2.274932717112395864e+01,3.421143650054208507e+00,-1.590791822520564835e+00,6.068089639073139097e+02
