# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
2.866508916875712298e+00,-8.180141460850647306e-01,-2.987919448625653729e+00,1.128899607560236440e+01,3.935374701461851643e+00,1.073386763230959318e+01,3.405841197899492023e+00,1.396400013619753366e+01,1.126791318721996277e+03
1.175515525763986435e+00,-1.623245653714257442e+00,-1.805702710295122415e+00,2.941969146514048283e+00,8.848820846945136154e+00,1.279568857246104585e+01,-1.560329984525807845e-01,1.436609513349680611e+01,1.111997389739838809e+03
2.325698129626769806e+00,-4.076964274871079041e+00,-1.533536428962095854e+01,-2.419216713877372271e+01,4.163388388727787159e+00,1.579170013883917356e+01,1.004209445010619817e+00,1.356062131885244781e+01,1.135757486401816323e+03
5.626617163838391278e+00,-2.195082055228968709e+00,-1.657800398005763043e+01,-2.306510556147608071e+01,4.844382036838785766e-01,1.947498880146199340e+01,2.216003861226473415e+00,1.079447505065605206e+01,1.119570625293574494e+03
6.991123425460907370e+00,-6.296279501691045555e-01,-2.754233631618437705e+00,-9.934277820398730086e+00,6.053589002424715204e+00,2.381976814811605081e+01,5.262053426267897294e+00,1.229241661519691498e+01,1.144860397679003199e+03
4.216396958996011080e+00,-1.997299397725796233e+00,1.338920286159671846e+00,-1.433685256662053220e+01,1.222172098228391945e+01,2.499677898734645609e+01,3.253492873112842076e-01,9.359021268589476250e+00,1.127206501551121846e+03
4.381427870742029995e+00,-4.201326265651402103e+00,-7.259932649714811781e+00,-3.345481450710801141e+01,9.869466390581752790e+00,2.698842192957060249e+01,-5.734631635029519003e-02,6.797988364918771786e+00,1.154081864582806020e+03
6.348239758961623735e+00,-2.260988710845657224e+00,-1.044642003534022123e+01,-3.266030844032044911e+01,6.104359878304497222e+00,2.823489557028162977e+01,-7.529527535127833460e-02,3.040187148171842768e+00,1.134894204109260272e+03
6.134350127049978951e+00,-1.523275374158297391e+00,-1.393154856560496313e+00,-2.389544253060043388e+01,1.091021952282293306e+01,3.037410041552537621e+01,1.798055252261368864e+00,2.898631352869827538e+00,1.163399372108516445e+03
2.345779262731214843e+00,-3.260757920976353752e+00,4.415646870691512405e+00,-2.469707910934602424e+01,1.802144052068656066e+01,2.982385543639228587e+01,-3.839607572963469551e+00,-1.160249301291639057e+00,1.142621825547549179e+03
1.764528488584938160e+00,-4.872996604006653243e+00,4.247930711504714907e-01,-3.514437510831020717e+01,1.677084851847597236e+01,2.893599707502634288e+01,-4.131077523887325853e+00,-2.773090452910802028e+00,1.172788773625168005e+03
2.700260887217094563e+00,-2.539445494322318808e+00,-5.073195551113638402e+00,-3.359660645597291051e+01,1.113019718878368991e+01,2.599597144562081752e+01,-3.676729169139822062e+00,-4.965359645913337339e+00,1.150379751932712225e+03
2.266988754619520208e+00,-1.755563477321988586e+00,-2.067779051431468673e+00,-2.869952593880358194e+01,1.279575291016357497e+01,2.597151610331198057e+01,-1.021326650748834552e+00,-4.208161448969938156e+00,1.182226573165622995e+03
-4.429007836870537673e-01,-2.703527951795550166e+00,2.768132976607533102e+00,-2.742305667454577289e+01,1.744799857714165725e+01,2.393276397858255322e+01,-5.082954933825270416e+00,-6.971235908561618011e+00,1.158160832827231616e+03
-3.692411161194550928e-01,-3.242099668871214924e+00,1.185567458011565378e+00,-3.150999119603742216e+01,1.414820335354723113e+01,1.982498864972519215e+01,-3.981886638348635543e+00,-6.499698091523526067e+00,1.191691512826186681e+03
1.253673080700350440e-01,-7.831110203160118743e-01,-5.912771903968396359e+00,-2.950973601817772618e+01,5.216270164090484940e+00,1.337084956377085199e+01,-3.098916696103415802e+00,-6.934771860552363165e+00,1.165959343083730346e+03
-1.069190814133276213e-01,-1.691577387805107691e-01,-7.074556462569230320e+00,-2.748535927802812040e+01,3.427074523630004421e+00,1.249677511124442830e+01,-1.489300541340590200e-01,-5.032951966161866686e+00,1.201165494760329466e+03
-1.694015132849491678e+00,-6.172784881428832193e-01,-2.810212634290367717e+00,-2.527298722600518488e+01,5.619465375938072604e+00,9.526906369432001753e+00,-3.724596175164224476e+00,-7.014121318751401546e+00,1.173771312494209724e+03
-1.506073345834316513e+00,-1.161976525997378662e+00,-1.401104923505553934e+00,-2.578233491671078070e+01,1.595075512311774801e+00,3.703601243711047264e+00,-3.560208098538236499e+00,-6.485924999903527777e+00,1.210632893477677499e+03
-2.008962474407419485e+00,-8.841288498374266780e-02,-6.826063784428691328e+00,-2.415991344024143217e+01,-7.587218124132115271e+00,-2.501709593012407140e+00,-4.689063167169806867e+00,-7.028972021705425455e+00,1.181595930806355227e+03
-2.503273243621601196e+00,-4.653505732226197456e-01,-8.854273434017766675e+00,-2.382689642483587278e+01,-9.600880213047696898e+00,-9.379059915643495060e-01,-2.775250493215502878e+00,-4.797651438326322904e+00,1.220079479091689791e+03
-3.440854525126965768e+00,-4.375976494464093314e-01,-5.049233814584768609e+00,-2.083271700133741433e+01,-7.173424360460842308e+00,-3.122675302791456886e+00,-6.387196359394676115e+00,-6.964754595141750215e+00,1.189437035811599344e+03
-2.965644486396663115e+00,-7.151748818053358381e-01,-1.909308070128558299e+00,-1.939009319692679867e+01,-9.051183723039635254e+00,-7.693164543721040083e+00,-6.797439768994875564e+00,-7.419549929556989554e+00,1.229492563986902496e+03
-3.578216000344413228e+00,-6.147520160482513596e-01,-5.315378015829564262e+00,-1.829479481472845848e+01,-1.553891159519129772e+01,-9.347769741404798438e+00,-8.287394501725902529e+00,-7.619752304772143603e+00,1.197303974402752829e+03
-3.863423204361264851e+00,-1.388837719774501434e+00,-7.448091934488705768e+00,-1.805728017027203336e+01,-1.559665889220835844e+01,-3.238324180091508353e+00,-5.622570963749930151e+00,-3.853649185519733678e+00,1.238861831412856191e+03
-4.148348565338684679e+00,-2.567666654336338006e-01,-4.633251980061285913e+00,-1.355356922939423470e+01,-1.151300950112790389e+01,-4.765521796207567995e+00,-8.308779473170504914e+00,-5.772581325146688869e+00,1.205211106431113876e+03
-3.048932130119432315e+00,3.516787425595828687e-01,-7.876194531492854978e-01,-1.065107240981818038e+01,-1.019161966642561623e+01,-7.688917497142176316e+00,-8.438322045753968936e+00,-6.808273820575327484e+00,1.248179407377928101e+03
-3.460119614664095344e+00,-5.229564281933551939e-02,-2.536656544953046932e+00,-9.877375635672242637e+00,-1.339700049347953481e+01,-4.474371062495274387e+00,-9.232261604731338167e+00,-5.368321600341791289e+00,1.213174454388075446e+03
-3.863710090702790367e+00,-1.159802994891818040e+00,-4.802870315680018543e+00,-8.834382342151952727e+00,-1.168406413418906098e+01,4.192240768673874740e+00,-5.440229609590998550e+00,8.293000370454972625e-01,1.257437760480956740e+03
-3.790427729422259695e+00,6.858744337989994833e-01,-2.983282587930985663e+00,-2.943755310487499166e+00,-6.870637551965394607e+00,6.607836156797777249e-01,-7.624984920109987740e+00,-1.033261017198324971e+00,1.221204987973161678e+03
-1.876529855678072956e+00,1.814266808820979904e+00,1.177400125589449509e+00,4.322305665787555817e-01,-3.845083690545391342e+00,-2.216675221252282668e+00,-7.903747065349024936e+00,-3.034431681839075523e+00,1.266626677562406030e+03
-2.022041826545829757e+00,7.353458724965644677e-01,1.066357245547155941e-01,4.723769965431268147e-02,-5.850995128033495973e+00,2.680487237157209712e+00,-8.400818962960316938e+00,-6.509739911743110952e-01,1.229303248061345357e+03
-2.781553331899853543e+00,-1.171261008146057492e+00,-3.149327791209039162e+00,4.882511292139337655e-01,-5.073889486258394754e+00,8.260512036907201150e+00,-4.274207658607895866e+00,6.158115512496209476e+00,1.275732749302285129e+03
-2.196719620201206702e+00,4.411575337083063486e-01,-2.088538856337758265e+00,5.399422729301798896e+00,-2.237058838485287637e+00,-5.573746320851995506e-01,-6.732685186675553268e+00,2.547202380671008903e+00,1.237461534353084971e+03
9.649609386197925964e-01,1.540248095965140118e+00,2.744522306500805087e+00,7.268670182275180913e+00,3.405459278941389556e-01,-4.109150354498108726e+00,-7.731729697997590023e+00,-1.760275776742149745e+00,1.284741759989536149e+03
1.136967195417196486e+00,4.901434434389129180e-02,2.044719083481329136e+00,4.486216457145651759e+00,-2.111070830070407300e+00,-9.222768803705179153e-01,-8.844373211554179548e+00,-6.689044706348119540e-01,1.245670814658820063e+03
-1.036768311679643340e-01,-2.393779491692481720e+00,-1.861800949995235932e+00,2.995398530000620063e+00,-3.188625254325333280e+00,-1.876519083780172181e+00,-5.133251147343327325e+00,4.663816128169742115e+00,1.293641367298091609e+03
1.061790746350543380e+00,-1.233563471617532770e+00,2.137580510009229329e-02,5.919374728026981280e+00,-2.207810542675052279e+00,-1.289865765624560190e+01,-7.451728659786424736e+00,-2.429120245513027854e-01,1.253924306681923099e+03
5.171565596921602115e+00,-1.593133500570469430e-01,6.185718953166002620e+00,6.267708750205555290e+00,2.814816519143676921e-01,-1.162597007423987705e+01,-8.282693832605831474e+00,-5.320327500103870122e+00,1.302422737991578742e+03
4.876914485381660391e+00,-1.595775559928765741e+00,5.128601336476217298e+00,1.559462059254150823e+00,-2.445999270910023782e+00,-8.408966922627120866e+00,-9.579289832076504752e+00,-4.905711044074777760e+00,1.262217544182248730e+03
2.362271890122295659e+00,-4.070667298072056184e+00,8.652360132389347314e-03,-1.227402135025043695e+00,-4.750400232547126400e+00,-1.453424239178658794e+01,-5.666781927823389076e+00,-1.353887293393798430e-01,1.311080901705817496e+03
2.970505766719664820e+00,-2.945337059762213272e+00,2.012178790754539648e+00,9.070868778735983184e-01,-4.612754097343623627e+00,-2.309438733350149420e+01,-6.455261674133818239e+00,-4.078617030686933376e+00,1.270548899204922009e+03
6.290643259330273906e+00,-1.465299552025518315e+00,7.542014792118766131e+00,1.180832122265202511e+00,-1.754272303026485957e+00,-1.269497241935887999e+01,-5.800274695877929432e+00,-7.728876856189030420e+00,1.319613562653202507e+03
4.405849763946204867e+00,-2.334701550094753664e+00,4.650047070817629802e+00,-4.014449701934108106e+00,-4.345257039183711534e+00,-7.690043052809889090e+00,-6.894436521390863604e+00,-6.900070934429782810e+00,1.278920713509948882e+03
6.139887420362155623e-01,-4.043827759320278936e+00,-1.604243753315719445e+00,-6.538675059720469029e+00,-6.706010682471237772e+00,-1.707929607629858992e+01,-3.071258069363436150e+00,-2.206505766345585151e+00,1.328020095075727568e+03
6.187480691611844108e-01,-2.358278178230929001e+00,3.972806392640269024e-01,-4.057473675301445759e+00,-6.376067788947791470e+00,-2.133224963778172878e+01,-2.811360075442639328e+00,-4.698236522878120880e+00,1.287339567542331224e+03
2.976302417781257148e+00,-6.041397040198468460e-01,4.863402919373893241e+00,-3.253257072843002362e+00,-2.853962001624891442e+00,-2.996065957174373295e+00,-1.598601543109714029e+00,-6.714990277897138427e+00,1.336302239962252770e+03
6.981043972983416168e-01,-1.002878606882875667e+00,1.965882186759927208e+00,-7.344225333778535258e+00,-4.286319728836492260e+00,1.690923336675474786e+00,-4.133182034518823933e+00,-5.897673878188061991e+00,1.295815070141269416e+03
-2.291288784984358173e+00,-1.529411872824901097e+00,-2.660995762738366466e+00,-7.587866523824917664e+00,-5.140800318232253474e+00,-1.205850588473984430e+01,-2.307215543858927020e+00,-1.999971910545436771e+00,1.344465331556375759e+03
-1.854315833064926977e+00,4.305435996806249999e-01,-1.306991679252682559e-01,-4.200980284695976508e+00,-4.401954990513823773e+00,-1.697373479243897521e+01,-2.597351320302053512e+00,-3.497347172562865314e+00,1.304358294443412433e+03
-1.351228965404027704e-02,1.176772923919609193e+00,3.514115881356705273e+00,-2.440028945075043865e+00,-7.577015840223477738e-01,-9.456631815875908842e-01,-1.867517592503458168e+00,-4.244430380884951504e+00,1.352518715120522756e+03
-1.434239770035249162e+00,3.400948135974416475e-01,2.896856689366908100e+00,-3.536307867627790813e+00,-7.467595853999595690e-01,-4.123939671547844910e+00,-5.988871863862229361e+00,-3.879862031647573595e+00,1.312980035245333511e+03
-2.530855824101941209e+00,7.807064349617167665e-01,9.911830796724760972e-01,-6.314139465671715357e-01,-2.735223452134416533e-01,-2.349826428270849732e+01,-5.443796049168335038e+00,-1.019898137918005432e+00,1.360473905365550763e+03
-1.666431190725567557e+00,2.582926621814672252e+00,2.873671851971704605e+00,2.578551302488612862e+00,-3.617176656528737766e-01,-2.951857034078832953e+01,-5.441742186236325551e+00,-1.707599801322888133e+00,1.321686289445500051e+03
-6.022722959507472718e-01,1.544285256330271583e+00,5.124702563978659420e+00,3.957443888869471849e+00,2.248276503077047295e+00,-1.634134239754461504e+01,-4.437481752299818005e+00,-1.566188800915635060e+00,1.368338941536948596e+03
-1.331868224243212495e+00,-4.010222962632958854e-01,6.174079018614193615e+00,3.808718930077361620e+00,2.274420141825269859e+00,-2.182223723635950208e+01,-8.651927262913906347e+00,-1.738036649987908744e+00,1.330472938863300897e+03
-1.150620653639970570e+00,6.698109876469127144e-01,4.212442328439648165e+00,6.300573061551482112e+00,1.806237615535442487e+00,-3.577503986485079679e+01,-7.244910765529675167e+00,3.672057630668152939e-01,1.376112391973458898e+03
-6.598963983067451800e-01,2.424830239067873094e+00,2.952857322429629505e+00,6.414931804370473500e+00,-4.755757753464155968e-01,-3.398122834201562625e+01,-5.541188620738509485e+00,3.457631997459014173e-01,1.339326901141542749e+03
-9.535699510235158272e-01,8.332394600727077716e-02,3.340289117413637321e+00,5.710522820858503046e+00,1.002348741964348200e+00,-1.832156481850676855e+01,-3.792039462824646989e+00,8.059797422652081877e-01,1.383783919519204574e+03
-1.695869905513641029e+00,-2.507934199379282525e+00,5.242760668413190217e+00,4.779662475413806177e+00,9.203582487597685713e-01,-2.036587282770921803e+01,-7.355733528525321141e+00,-3.187629954671100663e-02,1.348233030810657510e+03
-1.180739582158622181e+00,-3.852717649578352166e-01,1.596768240875584333e+00,5.781923001116353156e+00,-1.378217731777597876e-01,-2.370018200854408263e+01,-4.244364849498770020e+00,1.430306513107952648e+00,1.391340740400546338e+03
-1.596862188423719076e+00,2.192124789207473334e+00,-2.468262789341068242e+00,3.695632131272644116e+00,-2.668524842679691034e+00,-1.323579149310379321e+01,-1.179030145561340781e+00,1.519823793245937082e+00,1.357178413221562096e+03
-3.201535132143079387e+00,-2.315977262219179877e-01,-1.993005857603193043e+00,2.265001533801595635e+00,-5.340082156273222580e-01,2.075836242135359555e+00,1.600318119914638793e-01,1.482443409107367716e+00,1.398772902834028855e+03
-3.985256570233125295e+00,-2.946324593563652172e+00,1.630455122780958277e+00,1.437497602080494818e+00,1.871384145744947602e-02,1.023600514170333042e-01,-3.568195635954914735e+00,-1.727926449529733066e-01,1.366152882717119155e+03
-3.207864333595043860e+00,-3.844551995325820037e-01,-3.132114990383764841e+00,2.530222193328825586e+00,-5.583662837678442514e-01,2.531314376745378070e+00,1.209937842056199031e-01,7.773325760546763163e-01,1.406074543406874000e+03
-3.691581412384934424e+00,2.230969181211152730e+00,-7.915696190520420394e+00,6.142769572085122753e-01,-2.618583094500541719e+00,1.319308148089870336e+01,2.486883206204946628e+00,8.561904245589948559e-01,1.375149758965075762e+03
-5.150553009468206156e+00,-4.993116372824157878e-01,-5.688194760429958308e+00,-2.454885893549763054e-02,-1.316110401274049657e+00,1.930048062981980905e+01,1.824341800981506001e+00,4.713377494451458372e-01,1.413242702578973649e+03
-5.181576019839543967e+00,-3.460337739161319259e+00,-6.873521847725569955e-01,-8.159463323553239888e-02,-1.734027598450406771e+00,1.209451087367148858e+01,-2.356108375493366935e+00,-1.418646314983524448e+00,1.384166925874146045e+03
-3.767115142790554483e+00,-7.675460543121377377e-01,-6.710338530416072089e+00,1.554067868015552634e+00,-1.625872158583495874e+00,1.610467613026781564e+01,1.652653502296377752e+00,-6.471042221218148427e-01,1.420276437578824698e+03
-3.529356624174560420e+00,1.894135727000266556e+00,-1.146244542511552034e+01,2.969688497967251095e-01,-2.839304329019491036e+00,2.271437173590029346e+01,2.800599936067288631e+00,-5.477895397533378841e-01,1.393206780399670379e+03
-4.337549604131846870e+00,-5.989186269296631338e-01,-8.098761769665721033e+00,8.601467736979788725e-01,-2.670268798030255297e+00,1.914275567148597190e+01,6.412272212710714570e-01,-1.019377560624790569e+00,1.427177696973964657e+03
-3.962771852244396875e+00,-3.126365395009461867e+00,-3.015138398953441268e+00,1.369143419556337449e+00,-3.153093323497377476e+00,9.564579792083669929e+00,-2.641284844994725489e+00,-2.840708870988957635e+00,1.402274787442025172e+03
