# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
4.119531689755297599e+00,-3.542002439857641516e+00,1.319030746939838750e+01,2.093046356189438129e+00,-1.638447199697758538e+00,9.040514336803209261e-01,7.838834499004532219e-01,5.744273085122733491e+00,5.431652303441636604e+02
4.572728898737851821e+00,-3.084683242152839178e+00,1.165618556330116107e+01,1.065003899921300068e+00,-1.634788572784699134e+00,1.929127630220361933e-01,1.329439809567436903e+00,5.276737351985224755e+00,4.926373527125253986e+02
6.658821183126214294e+00,3.619381900653635409e-01,1.451078990326812779e+01,7.530643981291840205e-02,-2.684937049123898412e+00,-8.697520947836940852e-01,3.230620844083903265e+00,7.639981129816725058e+00,5.445810551282804681e+02
3.018489968407518376e+00,-3.665874781398815951e+00,1.019848245814665333e+01,1.100131031389062208e+00,-4.141850692619862606e+00,-4.887341619438543283e-01,2.426636502175973931e+00,6.294725011151836469e+00,4.943971627509103541e+02
5.500524208290915595e-01,-4.168050384575916922e+00,1.072085114258070604e+01,1.282786114588770232e+00,-4.450531602471578196e+00,-4.702997312631617133e-01,2.247398008168399741e+00,5.157620844330955023e+00,5.460404740106832833e+02
1.324095829103537625e-01,-4.186720262011006000e+00,8.716737749325643492e+00,7.369014547216350408e-01,-4.634493604911614995e+00,-9.809813825158508749e-01,1.919965682832309284e+00,3.885301227866225560e+00,4.962593821700427270e+02
1.512426379266123000e+00,-3.167240805736315501e-01,9.026561158545646890e+00,1.787847490880967172e-01,-6.182628742118575715e+00,-2.132444939635541381e+00,1.569257711444546288e+00,4.168744102486716230e+00,5.475504307195956244e+02
-2.861513724781833190e+00,-2.859637205379366165e+00,4.603898130862158489e+00,5.284557230156865515e-01,-8.364967699980102367e+00,-2.240058589336486161e+00,-1.950395000607239027e+00,-2.291705270797059768e-01,4.982295487501543221e+02
-5.390594939346748049e+00,-2.715627208900796674e+00,6.515879517422099809e+00,1.472187313942714404e-01,-8.955551435465329391e+00,-2.258337915417954811e+00,-3.500523854526640832e+00,-2.686356976885042158e+00,5.491178340637651445e+02
-5.183984946985562559e+00,-3.100819401074926152e+00,4.160406617236293236e+00,-3.329791921651414910e-02,-8.825846045890513025e+00,-2.479815989181667568e+00,-4.388365436441491241e+00,-3.931619575194025273e+00,5.003095335027467172e+02
-2.273864065202282347e+00,1.248062341275975484e+00,2.052951714247163828e+00,1.975758161455853923e-02,-9.823152394080679528e+00,-3.554861755778655041e+00,-5.082287956378855220e+00,-3.278620074515254501e+00,5.507490192674343916e+02
-4.653230807632059651e+00,2.662085583754132401e-01,-2.360462084137427752e+00,2.952331936656511502e-01,-1.100382939509991687e+01,-3.724961997528827951e+00,-8.144053144393085475e+00,-6.957685270000989242e+00,5.024967930456565455e+02
-5.602839452170789158e+00,1.039468699620865522e+00,1.548749433809861742e-01,7.274044656304212708e-03,-1.028272145597291498e+01,-3.497047769944877871e+00,-8.284956542858740391e+00,-7.905156719886605288e+00,5.524491920536638645e+02
-4.392057005792987745e+00,-2.004369926505082944e-01,-3.191187007398262665e+00,4.322446802058603765e-01,-8.953793792399206808e+00,-3.441575592395675454e+00,-7.695314508858479563e+00,-7.639671428909180051e+00,5.047871183065767013e+02
2.420873766825515361e-02,3.565178860853331244e+00,-7.067938241245181885e+00,1.058129783515594724e+00,-8.821228276484916364e+00,-4.297492996920636799e+00,-6.653615569162262489e+00,-5.089179006734481092e+00,5.542221472634466863e+02
-6.399666855334338322e-01,3.222705542269981294e+00,-1.059345775936595757e+01,1.286348389041827689e+00,-8.496714158487034041e+00,-4.155987564951233004e+00,-7.602496734415601587e+00,-6.711770901319022542e+00,5.071774653406380367e+02
-1.091667464267273679e+00,3.813953493035258546e+00,-6.814187996764001554e+00,9.788702284510861773e-01,-6.409147420450832300e+00,-3.453918808975137811e+00,-5.875071046898876048e+00,-6.166574958519714045e+00,5.560705666367408639e+02
-1.027839190473141429e+00,-2.606696558777343853e-02,-9.059127749842611266e+00,1.335844629947682272e+00,-4.446531668784805547e+00,-3.020378965519432857e+00,-3.935561070368868819e+00,-5.484751044459905245e+00,5.096658993972572489e+02
2.362730833165354039e+00,8.047188042344419756e-01,-1.138232843721881515e+01,1.522874529950841715e+00,-3.992725017098328610e+00,-3.370193319684676059e+00,-1.289309672860350808e+00,-2.117629531070081228e+00,5.579971472584375078e+02
1.647498879259708282e+00,-3.799436860792226867e-02,-1.221884833623417066e+01,1.054643063362661115e+00,-3.043004375112598581e+00,-2.649455103844407855e+00,-6.653172209088520361e-01,-2.417665049685091105e+00,5.122503268724628924e+02
7.306453164449098203e-01,4.127881091317373574e-01,-7.180642412111152950e+00,5.115015770860993349e-01,-6.975113759036144501e-01,-1.562966591543119454e+00,1.818125954660530397e+00,-1.132654895996213940e+00,5.600055826493157838e+02
-1.204266215858049272e+00,-6.219208919444727535e+00,-8.218317392165795710e+00,5.645491304338718930e-01,7.960486274337643664e-01,-1.014912521034041504e+00,3.989876098494589574e+00,-1.006698062856832498e+00,5.149283763670446206e+02
5.626501129000940349e-01,-8.352849503611778914e+00,-9.170734687138409669e+00,2.531368642260689583e-02,6.076807991601986814e-01,-1.091775156467821972e+00,6.967575872532915326e+00,2.160146555751241593e+00,5.620999171611489373e+02
7.312717434970528174e-02,-8.177707239650139570e+00,-9.473595923237565941e+00,-1.016677320936493878e+00,7.800901318772188731e-01,-2.806680035709350207e-01,7.091383046983624538e+00,2.354464848544727040e+00,5.176985114093497486e+02
-4.242339703574766752e-01,-5.464201731316231658e+00,-6.243604509093525046e+00,-1.145350112918935181e+00,1.748683968096028440e+00,4.028252823220053180e-01,7.961380366258503649e+00,3.714847284541080707e+00,5.642832765479879527e+02
-3.581275590094841643e+00,-1.287237001134893610e+01,-8.269945003527535476e+00,-6.065016755333002552e-01,1.979666089160815101e+00,4.163576680321189327e-01,8.559935130133817793e+00,2.499547623894616599e+00,5.205609882572854303e+02
-2.955714730661103573e+00,-1.646016467052566057e+01,-9.659287054580021348e+00,-1.268553053222368110e+00,1.091536990387933947e+00,2.238776849509881428e-01,1.033640944035935760e+01,4.521959214393808324e+00,5.665575725052634652e+02
-2.855651786612490639e+00,-1.430552579379895661e+01,-1.143398732942212703e+01,-2.213472360686726148e+00,3.862723848972926532e-01,7.339710797343323989e-01,8.631160744296646925e+00,4.546240077965459037e+00,5.235171137041376141e+02
-2.431729513348217075e+00,-8.699224025557597884e+00,-1.098055628151754881e+01,-9.330860396600986206e-01,1.743163227287602979e-01,7.060847105343335262e-01,7.527986889035070739e+00,6.019080264231334354e+00,5.689239228618699826e+02
-5.918777755185331557e+00,-1.533172887641120496e+01,-1.377903090932759156e+01,1.094024541187057942e+00,-3.488337317495826539e-02,1.942929547256568856e-01,7.058841868625876259e+00,4.229753161437511011e+00,5.265675729468653117e+02
-5.585650221695017237e+00,-1.875329844966033832e+01,-1.536398564809654133e+01,9.328235128477855298e-01,-6.477702381746919258e-01,3.319663499061276113e-02,8.274061969636246516e+00,6.084721466335771822e+00,5.713832214162342780e+02
-4.638034914594682867e+00,-1.491168292491200020e+01,-1.789666413456613725e+01,4.491258722165332173e-01,-1.223220995857797977e+00,2.964289967327697894e-01,5.707009403112378365e+00,6.452363534903783560e+00,5.297107582557966907e+02
-2.934414002886443384e+00,-6.780413540583158039e+00,-1.772341868303607626e+01,3.226978325541224102e+00,-1.431156308550203704e+00,-2.603740405664893842e-01,4.066651331122743684e+00,8.204402344134763325e+00,5.739361222449460911e+02
-5.644743698805533505e+00,-1.054498997032916741e+01,-1.818420530789250478e+01,6.410407027840971494e+00,-1.169231838476238794e+00,-9.180285702777322143e-01,3.583466796837432966e+00,6.111455403281592424e+00,5.329410676275946344e+02
-4.995092894981286946e+00,-1.224083974607409431e+01,-1.770025255073125692e+01,5.880906227934467267e+00,-1.052447991171705510e+00,-8.367845289812947396e-01,4.542809478704960213e+00,7.308221623098194897e+00,5.765817619935272660e+02
-4.141964316786604705e+00,-8.821304328925339888e+00,-1.871782759553763142e+01,4.159421835812964652e+00,-1.099237067814523128e+00,-7.817906896939337269e-01,1.289942301641866962e+00,5.713722429408665704e+00,5.362495024733090077e+02
-2.269765375520779838e+00,-1.495526679106146783e+00,-1.597542881984577789e+01,6.071593740235215364e+00,-8.919302575686998136e-01,-1.560228868347467213e+00,-5.679237093133773229e-01,4.954186928806709744e+00,5.793163588189448774e+02
-4.228373395295292880e+00,-3.984211395438542969e+00,-1.224057273929248524e+01,8.443217777888518683e+00,-1.184745317984998714e-01,-1.908959968952761432e+00,-8.974030988450358848e-01,1.175553486759260302e+00,5.396272524752143909e+02
-3.427594923595961518e+00,-5.073992876961927578e+00,-9.455150197343378693e+00,6.299534793890844142e+00,5.212228374056779856e-01,-1.375744254367251784e+00,1.757896042325590713e-01,1.513209559698703188e+00,5.821334657723227792e+02
-3.784481559360912684e+00,-4.080790922225673967e+00,-9.680495537700132047e+00,2.263487782911306034e+00,9.820874492312872128e-01,-1.263740231712375817e+00,-2.486326625867423701e+00,-1.409952248996418689e+00,5.430679111579595428e+02
-2.218116411071857641e+00,6.401728837839675279e-01,-5.762644767479891961e+00,2.462367387268735719e+00,1.632609422495552964e+00,-1.621530023974717905e+00,-2.988012452161470378e+00,-2.807923430580746782e+00,5.850254816839474188e+02
-2.584397236211888327e+00,-1.204541574036621654e+00,6.140631727308321075e-02,4.258447154032893422e+00,2.470225221081046918e+00,-1.244415255179038837e+00,-2.322399852919311058e+00,-5.848910292469653882e+00,5.465661906602776980e+02
-1.113786608248787502e+00,-1.402472046979117870e+00,3.016503225401876431e+00,2.069964169411985466e+00,2.923592595001378580e+00,-4.614077894416532821e-01,-4.783797664923534754e-01,-4.228368111838617160e+00,5.879851578295700847e+02
-2.877128417992601328e+00,-1.751652354360034636e+00,1.690312525696501922e+00,-2.116863705963789144e+00,3.385732688093364473e+00,-5.331626388427608276e-01,-1.817579072350245184e+00,-6.466838088172801591e+00,5.501163304327533297e+02
-1.195953176675253360e+00,1.482180973069215923e+00,4.462947487512543887e+00,-1.898722939196013648e+00,3.926359473511675802e+00,-4.982833502023147343e-01,-1.272024193052762264e+00,-6.795115952390045067e+00,5.910061811886387204e+02
8.512072930321661346e-01,4.891176816737141664e-01,9.484048519950523115e+00,4.147133377490694883e-01,3.905840208232988164e+00,1.921053485174288866e-01,-8.081558284285836891e-01,-8.224177415305227612e+00,5.537123807616114846e+02
3.218079358034124482e+00,1.469381074832647904e+00,1.065901801329347087e+01,-8.916605557589054598e-01,3.455361982184121494e+00,5.270332277198326310e-01,8.600824430034945678e-01,-5.067646846498927715e+00,5.940820719544766462e+02
-2.834323085505916495e-01,1.391370624495418706e+00,7.623873804327169879e+00,-4.443411009125522781e+00,3.838291190285773702e+00,-4.355587822429618505e-02,-8.927615012168255149e-02,-6.534049101010773519e+00,5.573494652372670544e+02
1.646532984015023349e-01,4.273524091290596516e+00,8.516439695055460390e+00,-4.448537986308153336e+00,4.453481116349970570e+00,8.009415796971386392e-02,5.189493719231874636e-01,-6.087845770338374152e+00,5.972049512446856170e+02
2.345988150613371293e+00,3.150859729397364806e+00,1.147518934476210717e+01,-2.843335015056490001e+00,3.661120817139079886e+00,2.290489543334861544e-01,4.249849878724862862e-01,-6.830761496501956742e+00,5.610243294584563500e+02
4.474128540736115767e+00,4.477700199053547436e+00,1.078427070669616050e+01,-4.026979672865140358e+00,2.556945353727615444e+00,-4.705315922748434243e-01,1.530028720217439631e+00,-3.146772776581100217e+00,6.003658779399177092e+02
-4.790366660211176075e-01,5.978217660189254268e+00,7.395560471588198403e+00,-6.775659795166852462e+00,3.381702249672446481e+00,-1.272228066586420070e+00,-2.516042932584396929e-01,-4.393965793655813634e+00,5.647340732000251364e+02
-1.713181523897399750e+00,9.598869597989240887e+00,7.583402567981307740e+00,-7.068803377415727951e+00,4.577621979471196312e+00,-8.321709741662938198e-01,-6.138313545868205878e-01,-3.793923017280626198e+00,6.035557046665195458e+02
-4.723055102510924641e-01,7.087302603159627346e+00,8.694284010660817685e+00,-6.697774499714279628e+00,3.331402847831275160e+00,-1.566043553405227051e+00,-1.304846151390709252e+00,-5.133552521192012996e+00,5.684744214505258242e+02
1.831935120014062335e+00,7.215922821448260471e+00,6.487914948809367033e+00,-7.814654026496856254e+00,1.809580959877238548e+00,-3.349177638283113989e+00,-5.964262018154737888e-01,-2.101141703051705889e+00,6.067655081575253462e+02
-2.880952992122724154e+00,1.042115113891766320e+01,3.802151333959895574e+00,-9.122133196305256320e+00,3.127686591776372982e+00,-3.694317612988562871e+00,-3.380666579848782050e+00,-3.288855632396419093e+00,5.722393899020266872e+02
-4.859494863782702012e+00,1.457252564479647639e+01,4.276344422109200849e+00,-9.010816928823674132e+00,4.837881675124886982e+00,-2.272093342104472669e+00,-4.571373446584779288e+00,-2.697162917114256153e+00,6.099870608235174814e+02
-4.347750572519323065e+00,8.285440146801956729e+00,3.753572598947946481e+00,-9.310576158583378614e+00,3.144867146394704882e+00,-3.661383071982506898e+00,-4.824871789224474128e+00,-5.879261631276619937e+00,5.760220673363108972e+02
-5.214352088774649729e-01,4.527077496841757309e+00,2.509170941143041844e-01,-9.651853588990974231e+00,9.997300257487742314e-01,-6.130429994851581021e+00,-2.963563299380053806e+00,-4.460090624456595876e+00,6.132129717535300415e+02
-2.594484579333724561e+00,8.155341805831856306e+00,-9.552501495914409446e-01,-8.592039775193949680e+00,2.068919284540048142e+00,-5.194655667369470819e+00,-5.437360019841779746e+00,-5.063955982436587178e+00,5.798156816066834836e+02
-3.743527882444537269e+00,1.208668279005517832e+01,6.990602878544671661e-01,-7.142856801837680791e+00,3.595891923227838571e+00,-2.041604058146903711e+00,-6.618718391472471652e+00,-3.866379796943258729e+00,6.164356243617464770e+02
-3.545228763043730247e+00,1.703402897488436096e+00,-7.419846535399345910e-01,-7.515710377938757958e+00,1.298166448429494135e+00,-3.630285514314294915e+00,-5.810097692218736398e+00,-9.092463964744274207e+00,5.836146162469567571e+02
1.778264779053100320e+00,-5.277023538960513349e+00,-4.807860592642985154e+00,-7.285907093089200259e+00,-1.412215904562183155e+00,-6.494797785210034036e+00,-2.198573520168755735e+00,-9.433362618875609229e+00,6.196462817990371832e+02
1.775675650826951113e+00,-7.058223530442511162e-01,-4.150593891843244343e+00,-4.708550830582225899e+00,-6.803707655215087691e-01,-4.279066736829267192e+00,-3.826449550694398738e+00,-9.192223333488318104e+00,5.874146682877195644e+02
2.919295321617632055e-01,4.234969580375238074e+00,-8.432752260853795256e-01,-2.634097294101524156e+00,8.716574832316417165e-01,5.297659273962747051e-01,-4.900836165987106696e+00,-6.776859986793411395e+00,6.228358093986182666e+02
-1.516872786141583163e+00,-5.879490342050392115e+00,-1.914106055959474695e+00,-3.765343670692752553e+00,-1.053074804335858872e+00,-9.613013270376917774e-01,-3.564059724707095533e+00,-1.266998624710484833e+01,5.912119648844111452e+02
2.793087721440630666e+00,-1.154568902168316846e+01,-5.502408975628025445e+00,-4.583720128525833992e+00,-3.094498609247127607e+00,-4.178174027758810638e+00,1.450737819157210673e+00,-1.329895325378856796e+01,6.259959205405065177e+02
2.469433433385078924e+00,-5.108214947961222663e+00,-3.539323341086719754e+00,-2.608809054127925187e+00,-2.038481087257365321e+00,-1.726491947840721686e+00,1.217874621596794604e+00,-1.133049745929258378e+01,5.950020580984943308e+02
-3.776336683280590023e-02,1.843506701788724556e+00,6.003658088462415776e-01,-9.896699479068065131e-01,-8.778330760999075721e-02,3.485867803190309644e+00,7.723404189414333487e-01,-6.061326184931807859e+00,6.291193447581596274e+02
-3.406217622581276583e+00,-4.181593373094093735e+00,-9.643876165317077920e-02,-2.876877826824357776e+00,-1.050733301152680266e+00,1.854492031433409238e+00,2.240084778849394276e+00,-9.676051704155245403e+00,5.987806243488810196e+02
7.775679848655769888e-02,-6.589153999925894567e+00,-3.542643199637372842e+00,-4.858413213341503223e+00,-2.081125388132549325e+00,-1.777271847619703138e+00,7.972096529513231999e+00,-9.024183801073746736e+00,6.321985785589497482e+02
-6.129064243901360953e-03,-6.871231665807879807e-01,-1.763451630994132158e+00,-3.932557674108470458e+00,-1.151502909641492822e+00,-5.140780762806551607e-01,8.893518587192659197e+00,-6.815183301337275346e+00,6.025446693745310540e+02
