# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-7.110630185402344594e-01,1.180204761632537735e+00,4.744904188559057445e+01,1.773324247276617527e+01,3.219879697549119069e+00,-1.234658896500224756e+00,-1.495229414831371173e+00,-5.330894934473933588e+00,1.250526778585382317e+03
-2.597692266485364332e+00,6.102847219306692939e-01,4.072844394764506148e+01,1.291332892504608765e+01,5.313993901405394737e+00,4.067146733769290812e+00,-1.139299196308653528e+01,-9.072214201420012003e+00,1.252782491670595164e+03
-2.246187488438201818e+00,4.332728502138288862e-01,4.133661380900509386e+01,1.706232716087000512e+01,7.202962700631537984e+00,-1.491816332965010261e+00,-1.770752971956688526e+01,-1.036150249177977756e+01,1.243216101741726789e+03
-4.749085223608529027e-01,1.078567802808152232e+00,3.132292797079984226e+01,1.922987115925500134e+01,4.723341402578215664e+00,-1.669706737720280998e+01,-1.756872982912538816e+01,-7.474692113567203755e+00,1.242958565250548872e+03
-9.758918498109534490e-01,-6.399735665974699561e-01,2.338447540152215254e+01,1.300037678316761713e+01,2.545880988564059422e+00,-1.946575993195220278e+01,-1.571587082053205719e+01,-6.080425681470218890e+00,1.235975399292467955e+03
-2.469145431358217291e+00,-1.020028679086544265e+00,1.286793780305493229e+01,4.540234584375518523e+00,3.350365677913067053e+00,-1.794438038689384740e+01,-2.008198490410950043e+01,-7.603708462138399682e+00,1.233354995578745502e+03
-1.480513501925458719e+00,-9.800568255339574542e-01,6.110529074236559666e+00,4.296583083179200457e+00,3.020956357259824809e+00,-3.156852568803233083e+01,-2.216568056746030990e+01,-6.183807039760639945e+00,1.228809948685326162e+03
8.327734112702867009e-01,-2.916051626150604204e-01,-7.849813513376265206e+00,4.835244190278261911e+00,-1.070811128614490570e-01,-4.604220037918519637e+01,-2.059605643285304666e+01,-2.100109415626949527e+00,1.223980714488276135e+03
2.434588398292665268e-01,-2.306211109768730338e+00,-1.334264556639728383e+01,5.765284312550811308e-02,-1.865783219073924748e+00,-4.007459555395841022e+01,-1.721774619934528161e+01,-1.023670008621590632e+00,1.221725489846386608e+03
-1.465332234553905266e+00,-2.342379658095020467e+00,-1.814217582581416721e+01,-6.676253721040794176e+00,-1.616969729761013053e+00,-3.327686186383353828e+01,-1.820902784036637101e+01,-2.479148782903807025e+00,1.214846733270971981e+03
-6.909353456264994975e-01,-1.939646598921729748e+00,-2.421548022715461812e+01,-7.536572722939899549e+00,-2.506880224866658402e+00,-4.216483204527378348e+01,-1.696744167222385258e+01,-7.384072710385849447e-01,1.214729258538338854e+03
1.238816631202136698e+00,-1.631679336834677585e+00,-3.849517846163615076e+01,-7.174404423787414942e+00,-4.604595235023586142e+00,-4.447710391056828172e+01,-1.349072560287702593e+01,2.857360900455149455e+00,1.205964869065011271e+03
1.724591798013301869e-01,-4.016492064546595131e+00,-3.952771353434712154e+01,-9.222207709182351110e+00,-4.979267004800891350e+00,-2.570531718887711747e+01,-9.045124256381342320e+00,2.730525326835579136e+00,1.207831042794752875e+03
-1.788819975474147839e+00,-2.981551274068980462e+00,-3.660274606747714898e+01,-1.294360734030600035e+01,-4.530660232118399300e+00,-1.330329564398027742e+01,-8.139557417852959276e+00,5.772897875329352502e-01,1.197347263930508461e+03
-1.239485187921565590e+00,-1.441559820262494185e+00,-4.094106712944417126e+01,-1.408254528887537838e+01,-5.088169739120148805e+00,-1.808164364600066421e+01,-4.604106108362903349e+00,2.093334862764297810e+00,1.201042609842127149e+03
7.518110997531948225e-01,-9.371060000146305136e-01,-5.527581114237545279e+01,-1.388385472116080166e+01,-5.644471648112422635e+00,-1.561668609795481544e+01,-4.494276599497304403e-01,5.595308302327508088e+00,1.189006552246054071e+03
1.654570198879024012e-01,-2.849522462913759657e+00,-5.226721009643083704e+01,-1.321114350301309415e+01,-4.663113199798132769e+00,1.857106492844609491e+00,2.846763209639973979e+00,5.255449474640035312e+00,1.194376121464741800e+03
-1.484556785052691730e+00,3.745695010858884899e-02,-4.151135652994343417e+01,-1.415665481381721946e+01,-4.177032781378850146e+00,8.708406130436049608e+00,2.969388842871964584e+00,2.708476197319331646e+00,1.180956419111018022e+03
-1.267924712213861937e+00,2.855956470109799916e+00,-4.039728080549052436e+01,-1.506606294046666150e+01,-4.569695835882607859e+00,1.691434800432395136e+00,5.670920206965893939e+00,3.400999157711265930e+00,1.187843343225180661e+03
5.800411741481682482e-01,3.164096617416078061e+00,-4.822937294317497958e+01,-1.353427060573737606e+01,-3.829512673846056980e+00,3.032127300075153187e+00,7.119044508269050553e+00,6.110563473300793191e+00,1.173211379373106638e+03
4.039901925448652342e-01,9.015639811328726161e-01,-3.838038985574494433e+01,-9.602966907420384501e+00,-1.741625186119436286e+00,1.504102621778328341e+01,7.052352691224180070e+00,5.171630796212809855e+00,1.181456126885813774e+03
-1.123918873234085458e+00,4.012911923566569783e+00,-2.248674112187991625e+01,-8.630370855518791018e+00,-1.451359698742382243e+00,1.662864394034546223e+01,5.241929253123498889e+00,1.855708666998781009e+00,1.165783768176617741e+03
-1.476706917965315613e+00,6.052628610597313497e+00,-1.842639358170971775e+01,-9.472685823323256926e+00,-1.889680576961336067e+00,9.828711714519243969e+00,5.935422820307315384e+00,1.248495359023549911e+00,1.175226524033080750e+03
1.183550546183975705e-01,4.341712339675403598e+00,-2.153571375435635815e+01,-6.057152263057828279e+00,-4.224542386577878617e-02,1.330799734917484400e+01,4.344328496226160574e+00,2.860861441357710699e+00,1.158679833740561662e+03
3.598440038192709522e-01,-1.331599366685338737e-01,-1.239576931961661188e+01,-3.060182257580246201e-02,2.826186750928795455e+00,2.400606643351637359e+01,2.494077489862030816e+00,1.590303716361095354e+00,1.169164963310492112e+03
-9.533003359822499467e-01,1.127799873029392330e+00,-3.777086912161005117e+00,1.928324152356175603e-01,2.393046489025346446e+00,2.347141864237154607e+01,7.029238210984489754e-01,-1.657460108764264639e+00,1.151899895080760416e+03
-1.771806603572120054e+00,1.404147780491017627e+00,-5.490744376620851241e+00,-2.304122554328820627e+00,1.293966313629286269e+00,1.787515580606032017e+01,6.839564334806578216e-01,-2.737949499114860963e+00,1.163278964232680892e+03
-6.173199796742397938e-01,-1.210543568988189378e+00,-7.497218388548570367e+00,1.854623324299219611e+00,3.379608669235061313e+00,2.364175277180859069e+01,-1.915688627969988289e+00,-1.691642648298640417e+00,1.145442433547377959e+03
-3.747788529760472942e-01,-5.459800129486893638e+00,-2.134863701228264077e+00,7.841494455663355900e+00,5.912677200898999175e+00,3.163880424395715707e+01,-2.539024761210865400e+00,-2.433863723039358717e+00,1.157574456711146013e+03
-1.694161597175569245e+00,-3.818400394281967536e+00,-3.140830237241956979e+00,5.337985004905427822e+00,3.955899415785299134e+00,2.558983818142381139e+01,-2.323809146601524489e+00,-4.381894029612957375e+00,1.139307898283261920e+03
-2.958572797930163034e+00,-3.483189948099708833e+00,-9.947712752724092056e+00,5.684498718470649692e-01,1.683969722679881542e+00,1.766353989053776274e+01,-2.379154293585150626e+00,-5.100639762178672321e+00,1.152057576622507213e+03
-2.322000026790583593e+00,-5.041812028886623942e+00,-8.546391211391814124e+00,4.899546301981111185e+00,3.133811764060292049e+00,2.253035458149960846e+01,-5.303265725410064135e+00,-4.199383443011388550e+00,1.133500166381548297e+03
-2.116480801130557143e+00,-7.479618598644595551e+00,-3.929454037828448598e+00,1.026210837547999510e+01,4.772893018021926892e+00,2.565538181543065477e+01,-4.053949400350536081e+00,-4.104728481551033425e+00,1.146735720391460745e+03
-3.071217244694040005e+00,-5.114312385587707510e+00,-1.015470227874682685e+01,5.724545933922682295e+00,1.980257363122458258e+00,1.513371007981713312e+01,-2.085356270124993472e+00,-4.885456796152640280e+00,1.128025707349009735e+03
-4.111146749310474746e+00,-4.893422908006421324e+00,-1.797397044695069468e+01,-6.101290818504168101e-01,-8.328949136999761471e-01,6.233865140245114844e+00,-3.015278981081253917e+00,-5.509646832634903291e+00,1.141618816268019600e+03
-3.364655488358089919e+00,-5.405861385074697267e+00,-1.121430621168484976e+01,3.054107589719746496e+00,-4.918856800824840114e-01,8.690596469876954444e+00,-7.218991176798672527e+00,-4.624543839704564618e+00,1.122892332120565698e+03
-2.548333170156400485e+00,-6.533861396606330807e+00,-4.591507654183139664e+00,7.540172722080392020e+00,3.897724156182658106e-01,7.156321421815056816e+00,-5.443857232855231487e+00,-3.712504026240282862e+00,1.136720164034781646e+03
-2.433711434100155113e+00,-4.478574120427767369e+00,-1.093414029610753246e+01,2.672766216441388565e+00,-1.684113187523384791e+00,-3.309103533317268919e+00,-3.277972898538846991e+00,-3.766888321412636742e+00,1.118109251799854519e+03
-2.731673607974789419e+00,-4.909914351137389943e+00,-1.631074519234410047e+01,-3.694716930506672270e+00,-3.884053396504286937e+00,-9.854631850562443063e+00,-5.814225862736068784e+00,-4.450877192115784808e+00,1.132055408104789876e+03
-1.843114043815144765e+00,-4.791394702342633316e+00,-5.326430413537512010e+00,-6.861333244577065837e-01,-4.670381464641319091e+00,-9.712043325498040502e+00,-1.130084698397513421e+01,-3.641590306762441109e+00,1.113687866382262882e+03
-9.530735428322354430e-01,-5.681893702612049069e+00,1.756931175403609657e+00,3.313624451619527900e+00,-4.470895042757392801e+00,-1.479537364114032272e+01,-9.163727494617486258e+00,-2.485473658632025185e+00,1.127640758247073336e+03
-6.067738875896826478e-01,-4.735251949234030810e+00,-3.698057026353740895e+00,2.747145802770223355e-02,-5.064270247034728278e+00,-2.187414919213046005e+01,-6.291432392636631121e+00,-2.420485247523877170e+00,1.109642365799040363e+03
-9.295649271402064429e-01,-5.578138356570690348e+00,-7.630893625309557393e+00,-4.873652577844621803e+00,-5.970134689779924564e+00,-2.351569606629083253e+01,-8.168613685860234952e+00,-3.506342505559159051e+00,1.123491172725382739e+03
-6.431016165858964850e-01,-4.606066996744171860e+00,1.877213958350314016e+00,-2.956866209614941177e+00,-7.835430060764041471e+00,-2.462618411660313100e+01,-1.250551702622868788e+01,-3.417032591118772444e+00,1.105988840117842756e+03
-4.374984810708713034e-01,-5.315312295052797786e+00,5.282606272673969983e+00,-8.478376888729188821e-02,-8.590287587028983651e+00,-3.209563524153212200e+01,-9.046372375981315272e+00,-2.683467489653168059e+00,1.119617428892328917e+03
-4.304679157046307214e-01,-4.970351173215750151e+00,4.722415799497090561e-01,-1.678374079728633728e+00,-7.835907608290305859e+00,-3.440840370704464846e+01,-4.977130251133107031e+00,-2.685079581966226314e+00,1.102741070393185510e+03
-9.940112169732723268e-01,-5.413226510822156001e+00,-2.751723022200803115e+00,-5.273963805933727933e+00,-7.097306772235841166e+00,-2.942956073599208722e+01,-5.562094952304806661e+00,-4.292230355057642832e+00,1.116023614394206106e+03
-1.184705152744390144e+00,-3.244605835753199052e+00,3.834519690165935302e+00,-4.904106328828268246e+00,-9.103051580089612571e+00,-2.818875863975453910e+01,-9.098079936413252966e+00,-5.137163062731541885e+00,1.099905291998586790e+03
-1.350518612592376488e+00,-3.464016673102544797e+00,4.711192510792636234e+00,-3.174661119154071898e+00,-9.989772334592061043e+00,-3.397410396462618110e+01,-5.677191242834314089e+00,-4.593806671537613795e+00,1.112707288770639934e+03
-1.388229943874775163e+00,-3.265227867612100709e+00,2.407531872533371420e+00,-3.056215938798747089e+00,-7.590396357705316177e+00,-3.011165495212568999e+01,-1.519039507174134940e+00,-4.117011259431695436e+00,1.097480030761758599e+03
-1.828471010048611456e+00,-3.506628584147182259e+00,2.508906426043429061e-01,-5.157758560052227104e+00,-4.414401042358774951e+00,-1.837578338627293562e+01,-1.369416389662220013e+00,-5.863606842977580058e+00,1.109661766137147424e+03
-1.919422657245285491e+00,-1.039801653368455092e+00,4.160602823400356698e+00,-5.517057847201257914e+00,-4.968637404248636535e+00,-1.337577297311066360e+01,-4.224416815722785046e+00,-7.213017890862563064e+00,1.095461277971686286e+03
-1.815131942507040019e+00,-1.241633010631424172e+00,3.484645153617022650e+00,-4.230241328219898733e+00,-5.572095495798262021e+00,-1.812028321122728869e+01,-7.691873916702007818e-01,-5.973680399141839459e+00,1.106878863892059826e+03
-1.457202549092476040e+00,-1.068561932972481809e+00,3.655006419621631863e+00,-2.535220738282030428e+00,-3.317764511271693806e+00,-1.414547494838937070e+01,2.817374019133244811e+00,-4.050162418729666314e+00,1.093847294329168108e+03
-1.510510698475499014e+00,-1.196607593353210763e+00,2.069779634279313996e+00,-3.177602096985488345e+00,1.310581228710474555e-01,-3.281548504653587273e+00,2.193406851559139170e+00,-5.331259705684354699e+00,1.104350920316863949e+03
-1.210034789088737517e+00,1.255986416364843539e+00,3.735148975813220140e+00,-3.893224324627988508e+00,-2.292240947108097338e-01,8.267011980777922986e-01,-9.862799654483964673e-01,-6.768987362793701834e+00,1.092640173642193076e+03
-4.760955789142209404e-01,1.291970305140598629e+00,1.973726945432892066e+00,-3.418018981502115139e+00,-1.939295567395797892e+00,-5.745478308167422554e+00,1.371662875930521608e+00,-4.680866701647946826e+00,1.102072015035244704e+03
4.488582470025015425e-01,2.113036399929141496e+00,3.810312655165000173e+00,-1.367041409115019146e+00,-1.511916126396407600e+00,-3.832176570122511450e+00,1.401466903041674428e+00,-2.038205105729372857e+00,1.091844950508895863e+03
6.427496522882374386e-01,2.436057142580084545e+00,2.399947173193785588e+00,-1.164908977196353668e+00,1.359793353748001810e+00,5.624521462472888089e+00,-3.040999501302394492e+00,-3.895669275193504255e+00,1.100039076772886801e+03
1.022063557825992675e+00,4.486859523585207121e+00,2.776900876977424826e+00,-2.243159317736663994e+00,1.014165394488667715e+00,8.734991162972622902e+00,-6.510385738822497714e+00,-5.635552478175839930e+00,1.091468536362579925e+03
1.954648833709888400e+00,4.005905974136981129e+00,7.186411162121961738e-01,-3.167353557118198992e+00,-1.983812178200822895e+00,-1.546437858139526611e-01,-3.503433853388692398e+00,-2.640906689213157410e+00,1.098252449699948556e+03
2.806342333279443935e+00,4.700738423896865470e+00,3.799648748917948904e+00,-1.532393100173148781e+00,-3.254033421537853243e+00,2.305463035437327335e-02,-5.355942147893351546e+00,3.409355625894292530e-01,1.091518536840503202e+03
2.409409224837978591e+00,4.462156939607487161e+00,2.677384964355287611e+00,-3.468268066405442163e-01,-6.069638712458762519e-01,8.003432923943051946e+00,-1.013161481793606811e+01,-1.790032993178921394e+00,1.096715236463793190e+03
1.900232992933831966e+00,4.545168470128293947e+00,3.120735147595409487e+00,-1.524487052789435193e+00,-7.915105654322696083e-01,8.208473378099515827e+00,-8.672226798541753823e+00,-2.709821085455495826e+00,1.091999789108320329e+03
2.087717892610681858e+00,2.037842630171358138e+00,1.696881491313998680e+00,-4.228447397643269490e+00,-4.697019631568496223e+00,-4.351141672917357539e+00,-1.765729798961146457e+00,1.386963690103920399e+00,1.095432970187826868e+03
2.180317433299108210e+00,1.911320800505801110e+00,5.326126452023325797e+00,-3.173079717998245730e+00,-6.598555492348491036e+00,-4.699426855719309515e+00,-3.940864810091598613e+00,3.898291971674572309e+00,1.092911675303296306e+03
1.015345314345396099e+00,1.313966640643314143e+00,3.779935738669419010e+00,-5.523933876085873607e-01,-2.981800507110409448e+00,4.438823885368556432e+00,-7.838120606894605658e+00,1.155421503909712655e+00,1.094413340555603099e+03
-3.130062345877049346e-02,4.778822683721761777e-01,4.338848871588834477e+00,-1.310316610646653057e+00,-2.107992788676304130e+00,4.594426906955298762e+00,-3.482317330868752503e+00,7.353914747480763126e-01,1.094248702261583276e+03
-7.668578384929647385e-02,-2.367352890733626758e+00,2.912433760432405094e+00,-5.140767978162230634e+00,-5.893856678356714340e+00,-8.672949260241612279e+00,2.642365298358932080e+00,4.464527989917838724e+00,1.093662284747425247e+03
-1.996110188997242130e-01,-1.692717312949545416e+00,5.174615605717262312e+00,-4.009569162386126706e+00,-7.111096432362062458e+00,-6.527911129588289896e+00,-1.568102872527574299e+00,5.048877895827110329e+00,1.095999247649881681e+03
-1.235173859359876225e+00,-1.315481169826734131e+00,1.868350456122190195e+00,6.891138884062497638e-02,-1.679394579648417096e+00,6.417894314170517589e+00,-4.180055109716658279e+00,1.606364124869831045e+00,1.093177340009289310e+03
-1.813212444810040402e+00,-1.781673833056730327e+00,2.151452488974692656e+00,-4.477893588309009854e-01,5.188298193757723276e-01,8.342788845232327333e+00,1.700727919249395370e+00,1.837062839376999435e+00,1.098142214935729044e+03
