# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.859064171381312747e-01,-2.740734444826848915e-01,-9.200022422371883835e+00,-3.111866239013066249e+00,-3.538672960358976383e+00,2.470556871329190329e+00,-8.389395372040755916e+00,-1.830857143469504678e+00,1.636788060907085082e+03
-1.761707761692372642e-01,-4.581438992059641002e-01,-1.054623950484454298e+01,1.185344683407183908e+00,-3.776677926330652468e+00,4.977697301424724330e+00,-7.244588983118728898e+00,-3.042401480012014048e+00,1.598745704140485941e+03
-6.435891949095680076e-01,-8.040920728848632848e-01,-1.200479194029141183e+01,1.275023309641084523e+01,-9.535621760985284467e-01,5.843111699085111965e+00,-5.549395047472244435e+00,-3.264849888243083420e+00,1.616639061752695625e+03
-8.662918002085807645e-01,-1.112066258401005037e+00,-9.206462053878690099e+00,1.795431213710561735e+01,-3.117407475524371918e-01,5.330806025585198782e+00,-6.501998245902567142e+00,-3.896170101319046175e+00,1.577962951198489463e+03
-2.357393763582104063e-01,-9.798309906836917271e-01,-4.536929198051668166e+00,5.479797126653211947e+00,-1.046873258641762838e+00,3.576170258423992721e+00,-7.691628440042975967e+00,-2.936477497112988999e+00,1.596319980060447506e+03
-6.988341268461244482e-01,-1.996665939560434255e+00,-4.188725653940008620e+00,3.430443705170141300e+00,-1.324219239294409656e+00,8.137526469455025335e+00,-5.650752025635190634e+00,-2.925935273970424078e+00,1.557056434968875919e+03
-9.028758632861983990e-01,-2.306056393745134603e+00,-5.967508620659554452e+00,1.217803179247660417e+01,2.386846545188363145e+00,1.159229664109359526e+01,-4.212554437268510199e+00,-3.093412427416988741e+00,1.575894047021986580e+03
-9.510232804041723886e-01,-1.751270584872941516e+00,-6.909361625219832881e+00,1.519547482901362123e+01,3.652035137372943829e+00,1.113785036805224138e+01,-5.505838597910033272e+00,-2.972012802950007249e+00,1.536082616616325140e+03
-5.414347116558455575e-01,-1.647671507278595460e+00,-4.195885991120603897e+00,-3.611968018166471950e+00,2.249267996762950972e+00,8.525892157046977005e+00,-6.405698717416173693e+00,2.676113194309914789e-01,1.555415528595669912e+03
-9.613374207809410876e-01,-3.178585590140630579e+00,-2.345121434463044885e+00,-1.405554269303165071e+01,9.694080264371898181e-01,1.319410923065374774e+01,-3.438936760774524259e+00,1.496088984122972754e+00,1.515089753272212874e+03
-7.046157376692401275e-01,-3.082994044573164949e+00,-4.762180180184538258e+00,-9.618704883064591371e+00,4.107026971547488969e+00,1.666233443159843119e+01,-1.411040297525785192e+00,8.114164017683389574e-01,1.534924541349391802e+03
-3.014637995418558702e-01,-1.504629854000548050e+00,-1.034422893370186003e+01,-7.245423271092768402e+00,5.227302154424712022e+00,1.485564822609188695e+01,-2.489697385660439188e+00,4.021096784509738953e-01,1.494119361068023863e+03
6.280190982160549495e-02,-1.281270021572124662e+00,-9.631736811637427564e+00,-2.673825430594150987e+01,3.150296042650039041e+00,9.893427220215412987e+00,-2.860960030389200881e+00,4.065604702099255618e+00,1.514451222390487828e+03
-4.604676948856250007e-01,-3.086738120094752791e+00,-5.412534758783655420e+00,-3.899158987889337169e+01,8.955163628703273204e-01,1.196760786984484959e+01,1.576059343985235728e+00,5.197800124926441612e+00,1.473212489904894483e+03
3.686820046267547113e-02,-2.563850827931865695e+00,-7.461141772961162211e+00,-3.404165246352656027e+01,3.391947516347777025e+00,1.405539190354560475e+01,5.906921220679311801e+00,3.188928484911162542e+00,1.494023901799874011e+03
9.096121769707465887e-01,-6.960121580321221302e-02,-1.584915265277047425e+01,-2.659864801283602986e+01,4.812607072214888149e+00,1.244201849105012414e+01,7.849180541188953697e+00,5.729705664386877118e-01,1.452412567546820355e+03
1.262677344036005955e+00,5.470693025077846272e-01,-1.426312220147532273e+01,-3.679691390734148371e+01,3.533752128242081625e+00,7.317222108228642163e+00,9.374368136999695622e+00,2.276444715265107277e+00,1.473673682060010606e+03
2.969377098711096785e-01,-1.334068208976890713e+00,-4.917280105681342661e+00,-4.097239462648900599e+01,1.733364610441050280e+00,7.657717889181923532e+00,1.344703871178683130e+01,2.522776399066881226e+00,1.431765171654973983e+03
4.212750140203116445e-01,-1.114353241337580958e+00,-3.624337051695977863e+00,-3.211673268102482837e+01,3.601068041824064370e+00,9.267489676649269370e+00,1.716951603030342710e+01,6.585727501289628805e-01,1.453434353226521125e+03
1.275933349407186945e+00,1.208253587751828562e+00,-1.105543766335717493e+01,-2.002579082450074566e+01,4.480696620901787774e+00,9.279618258903720829e+00,1.884248452054333001e+01,-2.280016549594196640e+00,1.411318528888581113e+03
1.394387794906495337e+00,2.012545530543050187e+00,-6.310511728425574063e+00,-1.801230820451682746e+01,4.073322191128087688e+00,4.470184123813794486e+00,1.618036259099864083e+01,-1.452968566698477737e+00,1.433340649321066394e+03
-1.993251260842794359e-01,2.846015150709741981e-01,7.299647234442874222e+00,-1.034618767033261832e+01,3.380848138854720908e+00,2.646838168038114780e+00,1.262284956516002055e+01,-8.695433822998688278e-01,1.391122726516199236e+03
-6.700961413907493558e-01,-1.446143036857325814e-01,9.956442594355593201e+00,2.799253714384128955e-01,4.311148569860047353e+00,3.594022120942258702e+00,1.138915517633670049e+01,-8.595151119319046629e-01,1.413427577836076807e+03
1.892848485691933647e-01,1.527954586153033034e+00,1.354288821084637107e+00,9.075417197333649710e+00,3.563816439309707818e+00,5.123692284222652660e+00,1.157199710544699833e+01,-2.949249294748538919e+00,1.371224695956432697e+03
5.576579617862700289e-01,2.651439671077818971e+00,4.626046242743893089e+00,1.230448975607434647e+01,3.476768097100115362e+00,9.591576014755629487e-01,6.667258982390517730e+00,-3.014342501634855953e+00,1.393731481523005414e+03
-1.047713456066619475e+00,1.291535506532133892e+00,1.561982009823531925e+01,1.916697336308286026e+01,3.677074172063097279e+00,-1.780948115056948389e+00,6.608626753261277464e-01,-2.610614015751409944e+00,1.351663710529700893e+03
-1.829304326121367064e+00,-2.808898160139650102e-02,1.466892198967932259e+01,2.037192757437745172e+01,3.162500606372860901e+00,-7.556989210494153841e-01,-8.714471182226328771e-01,-1.197839495823998845e+00,1.374290876654958538e+03
-9.679775611597647433e-01,5.987262467668523769e-01,2.974328099050788765e+00,1.714359494938112505e+01,2.923397685016517755e-01,1.792976882287022899e+00,3.818238080330349504e-01,-2.792664229088690497e+00,1.332473905421372365e+03
-2.830582267913506200e-01,1.839791470077164037e+00,3.311393068900072123e+00,1.436566610999175708e+01,3.175172402773718261e-01,-1.722935708335878502e+00,-3.543841454547249192e+00,-4.088659305630446994e+00,1.355145954378226179e+03
-1.794597076776473621e+00,8.809838055058394346e-01,1.087959921348411285e+01,1.833118169211999771e+01,1.518651309552786266e+00,-4.600274625085974733e+00,-8.615769854206476452e+00,-4.390305307752873532e+00,1.313688655206457497e+03
-3.020682479174583435e+00,-9.418829939417845409e-01,8.823654206380240339e+00,1.711952486889589409e+01,8.077260238967429729e-01,-3.748323317015559653e+00,-9.510934690652817380e+00,-2.375516458989325841e+00,1.336336594590330151e+03
-2.459351516451591557e+00,-9.164285227194310934e-01,-1.508060864903816523e+00,1.191453325940914709e+01,-2.333995256525537521e+00,-1.106062382982609726e+00,-7.306065500674145063e+00,-3.761669355159585670e+00,1.295337457460648011e+03
-1.459194294638352041e+00,6.222560034677824259e-01,-1.227249218809458142e+00,8.348417444465535908e+00,-1.703157579927048415e+00,-3.597489638354865349e+00,-9.182450164994069297e+00,-5.712378897336320094e+00,1.317897817581189202e+03
-2.381251413411720641e+00,5.032042992440788343e-01,4.759636602477788081e+00,1.273347331084156053e+01,-2.306822662614899100e-02,-5.715937875801711421e+00,-1.230129536653887001e+01,-6.325456316231919729e+00,1.277438659659721452e+03
-3.386836537665173452e+00,-9.030507949460457873e-01,3.872705624738407071e+00,1.407305048608733955e+01,-6.587208838135012456e-01,-5.239596435509830563e+00,-1.260471075957579856e+01,-3.817882609923054282e+00,1.299854620476119408e+03
-2.732059663206863220e+00,-1.118148460414156942e+00,-3.623611650029939568e+00,8.368270884037446677e+00,-3.851023383714581527e+00,-2.803124978683270818e+00,-9.146972875340527054e+00,-4.148564575234641616e+00,1.259998313674853534e+03
-1.322017216963645492e+00,2.048909006955389467e-01,-2.865015501587869551e+00,5.719259603600548303e-01,-3.655284707032000924e+00,-3.820502520564925675e+00,-8.280578794666553222e+00,-4.909605486081769499e+00,1.282221933326929275e+03
-1.571999775386133003e+00,5.110184070850987137e-01,1.484674058891151560e+00,2.798244703031819824e+00,-2.457657049916422753e+00,-4.953132809514370294e+00,-9.858735848638945143e+00,-4.737597152089009001e+00,1.243016337896754976e+03
-2.265392191034988123e+00,-5.215156866319934359e-01,6.946488512403092841e-02,6.957407705835544576e+00,-2.866449385047649123e+00,-5.163137724520118432e+00,-1.072428279031113618e+01,-1.758052857839508487e+00,1.265009682734598300e+03
-1.845518900501506465e+00,-1.311587441649840979e+00,-6.364756867615142255e+00,2.625395367575245942e+00,-6.032601210526287616e+00,-3.601299606492050387e+00,-7.122076152250816250e+00,-1.108555788819838739e+00,1.226492644201328403e+03
-7.755580479560075791e-01,-8.696447512481519926e-01,-5.263401953966948099e+00,-6.440845883233176750e+00,-6.633145075921818012e+00,-4.242537962131923024e+00,-5.175126436510878669e+00,-7.581501371958008217e-01,1.248226373031077628e+03
-8.849342261489389072e-01,-6.031511350379354930e-01,-3.944700567336280272e+00,-4.318648861521387161e+00,-5.557103910607171571e+00,-5.067235462235442967e+00,-7.189921290068172155e+00,-4.926856732320190613e-01,1.210429229128670841e+03
-1.335456042262054055e+00,-1.340830177705988779e+00,-9.596214300874335024e+00,3.053780764473703613e+00,-4.709508355771296451e+00,-5.646521748987538558e+00,-9.625899451054991118e+00,1.743380896035725325e+00,1.231880058595427272e+03
-1.191475960379305699e+00,-2.632404266714374330e+00,-1.696613535304764042e+01,9.375926473370483905e-01,-7.359734204995973528e+00,-4.697330362145810234e+00,-6.087105301355130393e+00,2.276769946786397547e+00,1.194829703360534950e+03
-6.459822538547734805e-01,-3.005142333693559209e+00,-1.448950079796816226e+01,-8.144242668603077107e+00,-8.708661368645930878e+00,-5.170239763915740028e+00,-3.132310265201692090e+00,2.921413604753448912e+00,1.215979560291784992e+03
-6.998886636365344582e-01,-2.600515083550151818e+00,-1.423113916141240232e+01,-5.845668704596620913e+00,-7.376657094924823355e+00,-5.155558357575236172e+00,-4.948088047320368332e+00,2.451603522644701272e+00,1.179697957396224638e+03
-7.624817383892186218e-01,-2.514971853807584701e+00,-2.124944465290250051e+01,4.645757542349990388e+00,-4.684244361489369624e+00,-4.693772934127249385e+00,-7.681958074274179538e+00,3.053480699171985613e+00,1.200535168000773410e+03
-6.595596101059875149e-01,-3.450009463612037308e+00,-2.517509816850041915e+01,5.364296124069035443e+00,-6.302089011556020637e+00,-3.476926735677711822e+00,-3.815969323294689630e+00,2.752277586723537173e+00,1.165037681282103676e+03
-5.099485100480708466e-01,-3.845345782276483604e+00,-1.685153549634161863e+01,-2.956120049036115915e+00,-7.873913844213731750e+00,-3.792160467834363224e+00,-3.730149972844909456e-01,3.217754225849648098e+00,1.185558338076114524e+03
-5.598398847696689495e-01,-2.832772864533694701e+00,-1.313768987795740628e+01,-5.843767382275508737e-01,-5.895942044739852506e+00,-3.015719747475615886e+00,-2.394372288598727749e+00,1.882851702625117696e+00,1.150853718620662676e+03
-2.832551408343695343e-01,-1.464463452715567104e+00,-1.581506635053511900e+01,1.186434361539867410e+01,-1.120734706548303095e+00,-1.615049772790564830e+00,-6.286092062841786010e+00,1.084696440135036077e+00,1.171061524708390607e+03
-9.494474295887322945e-02,-1.402346168478423749e+00,-1.207910602779734432e+01,1.433110673105753108e+01,-1.374676769053287728e+00,-6.718348823407418458e-01,-3.861811148361685042e+00,2.524174548770856674e-01,1.137153720525083600e+03
-2.200854777732554890e-01,-1.609054555367781525e+00,1.344346648870264005e+00,5.541079589050971421e+00,-3.335833013445213879e+00,-1.742245841186013777e+00,-9.032098046720040685e-01,9.165471831349085718e-01,1.157057966562762431e+03
-4.128395619301401531e-01,-6.882053446871818636e-01,5.676138349353880841e+00,4.890952581597761473e+00,-2.308692254365626084e+00,-1.364333473835270816e+00,-2.250364174115862426e+00,-3.185821060926148363e-01,1.123948243970926796e+03
8.669015066814722559e-03,9.074085300283913913e-01,4.666476329009590529e+00,1.528664588083248077e+01,2.203417309620516740e+00,-1.788804258834657546e-01,-5.630153007659373543e+00,-1.132216738047593374e+00,1.143559810889885966e+03
3.604993541301677595e-01,1.220495619029354106e+00,9.329533536294587037e+00,1.801724007512594739e+01,1.830192599045913582e+00,-3.717758325587361412e-02,-3.241719248970596823e+00,-1.573842854743155772e+00,1.111247981832169671e+03
1.022871228813619915e-01,5.808251825989746431e-01,1.687617486200990768e+01,9.215986241209769503e+00,-1.162378590638475373e+00,-1.834219839850686817e+00,4.008578419457009545e-01,-3.560002998078604097e-01,1.130573939530344433e+03
-3.321710016961632039e-01,6.539754601133401790e-01,1.334103556830187287e+01,5.304014354842951917e+00,-1.812013108948125506e+00,-1.879782800447218349e+00,7.133173719105236898e-01,-1.078830571486374623e+00,1.099058553325066214e+03
5.552446611729067172e-02,1.882120300067782637e+00,9.731889986959933125e+00,1.330835362826087831e+01,2.060465133397306303e+00,-7.440301236797024487e-01,-1.706394512538406794e+00,-1.506890837665746385e+00,1.118099232711608011e+03
4.796524348579818131e-01,2.287548016453034627e+00,1.256456198148926084e+01,1.735539190816276900e+01,2.504838971426043059e+00,-4.318498886250026203e-01,1.597508864417962471e-02,-1.747842220265904079e+00,1.087377596208283194e+03
3.869094946479800790e-03,1.336382063272993470e+00,1.308777161880071738e+01,9.751883524075353193e+00,5.542912124434806742e-02,-1.797025509243249886e+00,2.714346164518453897e+00,-5.897672774736411050e-01,1.106128808773871015e+03
-7.848683060877406081e-01,6.796211460348737798e-01,2.352668558495705220e+00,2.905481477472491747e+00,-1.408104594017781430e+00,-1.853146334121277050e+00,2.998244601756697048e+00,-1.180803395764098651e+00,1.076197839118877482e+03
-5.294963445533960034e-01,1.494762851769007028e+00,-3.198323364300701854e+00,7.999662694584717570e+00,1.894478068701841877e+00,-7.915549100356784606e-01,5.179225870435741896e-01,-1.327085208254536797e+00,1.094653832736742061e+03
-5.081999079948568143e-02,1.912158107143557828e+00,-1.196858647764639016e+00,1.260191801803652645e+01,3.076439136360933801e+00,-2.161971429697606695e-01,1.008474944235750126e+00,-1.558980599925480437e+00,1.065512165938430144e+03
-5.556129434268207712e-01,7.727757233787340141e-01,-4.845358690981157679e+00,5.864076409674968460e+00,8.977538886863225542e-01,-1.351665484781647386e+00,2.253487649975340457e+00,-6.663282429201080603e-01,1.083664547863659209e+03
-1.412614544720840026e+00,-4.036440482627188242e-01,-1.933675591977834785e+01,-3.873134810225543845e+00,-2.038125741713345818e+00,-2.095057126319602947e+00,2.167553140539548728e+00,-1.091727810565367829e+00,1.055315639868885683e+03
-1.143543747299792468e+00,-2.449259844916662487e-02,-2.477748903651178836e+01,-2.244008017947770384e+00,-1.385371457587893929e-01,-1.690969860809092395e+00,-1.584705070702406293e-01,-7.977184875932614716e-01,1.073150191688292580e+03
-4.914329702698578828e-01,3.782623639790720915e-01,-2.041545354301693749e+01,2.803651702564785353e+00,1.304774916971449983e+00,-9.826144430014691622e-01,-1.621003147570959646e-01,-9.765815681296490247e-01,1.045604893904703204e+03
-7.066014192544367578e-01,-4.894104546473403428e-01,-2.056030736825874783e+01,-9.749343397961069968e-01,-1.280617420176586307e-01,-1.611908038456075332e+00,2.845984911206876355e-01,-3.950167602782465037e-01,1.063100166984719635e+03
-1.319687345336933326e+00,-1.464937212098513353e+00,-2.996611290862984234e+01,-1.001443072551996849e+01,-3.145735293502987417e+00,-2.445537955130636654e+00,-3.399098632523944730e-02,-7.146839393624923042e-01,1.036376793545142846e+03
-1.003512312191651379e+00,-1.158894895361541222e+00,-3.066016733645885139e+01,-9.232417463403470137e+00,-1.493509671188407051e+00,-2.156760083312808440e+00,-2.182885497311118250e+00,-1.115230393579031976e-01,1.053505357577219456e+03
-2.733599152545853617e-01,-6.881467346048624201e-01,-2.179281544375308854e+01,-2.305966516667213639e+00,4.783187090150300413e-01,-1.076373392869519385e+00,-2.184022742547320206e+00,-4.635870196249713970e-01,1.027626947800337348e+03
