# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.723015477308996513e+00,1.143725643121176194e+00,2.020387263469061168e+00,1.302130618129718975e+00,-2.572449656641246918e-01,1.593829376715880208e+00,-1.310932078872760087e+00,-1.062623184644755803e+00,7.363079194049286116e+02
-2.090076391495330199e+00,1.002296024351307047e+00,5.405186607490852779e-01,-6.692987841801398829e-01,-1.786701019175910066e+00,-2.752606427802362532e+00,-2.610299960588588597e+00,-1.996948531138733163e+00,7.588861320830362729e+02
-2.083963358199020455e+00,1.849007626184702602e+00,2.087686818531029331e+00,-1.506664732569564791e+00,-6.252586692270753588e+00,-3.481654834959926781e+00,-3.752469065054877095e+00,-2.138053665269542769e+00,7.393575367736414137e+02
-2.816892057548704642e+00,3.736221321636943760e+00,2.763880809629530866e+00,6.512781338732374081e-01,-3.927854423123969596e+00,-4.142029940104630104e-01,-1.416655489768755327e+00,-1.251659192816107158e+00,7.642028775023507023e+02
-2.743299483569711761e+00,3.124605067419331306e+00,2.297773781825546813e+00,1.685992284102297178e+00,-3.564068773346273922e+00,-2.386142647367950342e-01,-6.536625829429344448e-01,-1.066932474265100517e+00,7.424487000747625416e+02
-1.726696407746914019e+00,3.494215761274481302e+00,5.551396202025786764e-01,-2.781370187578486863e-01,-3.753264643616965657e+00,-3.746352696453776776e+00,-1.529765923646231762e+00,-1.857494028062018021e+00,7.696022705073643237e+02
-1.526835870452218469e+00,4.369375981042519896e+00,1.870995821256509650e+00,-8.031602401812838465e-01,-6.190754156335948721e+00,-4.268992175558927293e+00,-2.737333114629358022e+00,-1.945456329799671868e+00,7.455890669508140718e+02
-2.126104301256413365e+00,4.798229748595648658e+00,2.168022255175698021e+00,1.277749525694842569e+00,-3.194831636805524511e+00,-1.218567437387581220e+00,-1.082578734528047315e+00,-1.209773235616932840e+00,7.750811819287660001e+02
-1.840892692412822829e+00,3.176355979683350483e+00,9.792735377844903333e-01,1.714668673609826666e+00,-2.815306261154084666e+00,-9.821159628384990015e-02,-8.187055408167687176e-02,-8.949112373026353318e-01,7.487874196275106442e+02
-5.700094092419538683e-01,4.036929767723909990e+00,-1.198522288924437795e+00,-2.165656016079582358e-01,-1.613872626977838287e+00,-1.914972269524232829e+00,3.188894766988923379e-01,-1.175782304127205968e+00,7.806366459665734965e+02
-2.485459649017984773e-01,4.942475972233892456e+00,-2.692235175443098427e-01,-4.333604233540562234e-01,-2.616465765749286909e+00,-1.859209567643792305e+00,-2.802070557184048738e-01,-8.984722276703442922e-01,7.520533927956671505e+02
-9.557559344285539993e-01,4.192122354799407091e+00,-6.210709815273376400e-01,1.474636284904741856e+00,2.721514886471886330e-01,7.863388717018331420e-01,1.221990637649408740e+00,-2.594104805577970296e-01,7.862641874921605449e+02
-9.742520383426447328e-01,1.863050923332632891e+00,-2.279302888986147746e+00,1.625736240918518760e+00,1.038996289418117058e-01,2.111454198360847911e+00,2.883146267814163721e+00,1.396143587296805322e-01,7.553969985807634657e+02
5.160507269922720575e-02,2.819083316178616627e+00,-4.081290076648214971e+00,2.301886218363335956e-01,1.598920787862841753e+00,1.353312844566359807e+00,4.458835856147618237e+00,3.384793683428002353e-01,7.919580037035815394e+02
2.363413916083083599e-01,3.495216197310039519e+00,-2.828591773353159144e+00,4.754278491823935582e-01,7.863892977144675278e-01,1.290993265466356732e+00,3.961472801563866497e+00,8.509585478693515448e-01,7.588260322567195999e+02
-6.080480349058213774e-01,2.324538903619376207e+00,-3.246154460613297488e+00,2.020107837553319019e+00,2.882952286809340237e+00,1.986604548343921195e+00,4.538317888903793396e+00,1.052703467056433695e+00,7.977127323214006083e+02
-8.227907745024378716e-01,3.077018478611970309e-02,-4.573868962119431281e+00,1.521953117958372736e+00,1.647715788895839584e+00,1.335020593096056807e+00,5.341572532948692498e+00,9.592725686710834587e-01,7.623439757543188762e+02
5.071724216203107177e-02,9.245356955008205979e-01,-5.249607171565650710e+00,1.752913923969012799e-01,2.787838846824021832e+00,2.626595087967160680e-01,6.076925237620327103e+00,9.338227003532679760e-01,8.035248063629967419e+02
1.315785079037477545e-01,1.320542886270136940e+00,-3.394089685578406179e+00,4.531250101672195107e-01,1.882530696337160414e+00,-2.475156429790388302e-01,4.394899480204334630e+00,1.103567377400346272e+00,7.659511309545438280e+02
-7.987283065061177023e-01,3.084851595052509055e-01,-3.811480899243700815e+00,1.556884066077432127e+00,3.445243725926069089e+00,-1.563052388297277329e+00,3.661526025363358361e+00,5.683038023906783476e-01,8.093926451030404223e+02
-1.156818956217756433e+00,-1.460459260956261884e+00,-4.713749200646321746e+00,8.375924429634586943e-01,1.672829528792307396e+00,-3.951838374515457719e+00,3.519119150811778507e+00,-3.623080284222268688e-02,7.696472904731999733e+02
-4.974804016674727047e-01,-4.982537204254381402e-01,-4.447316082237476209e+00,1.032251430086739141e-01,2.892631670979187497e+00,-4.464759308846784513e+00,3.694444244283635381e+00,-1.795892946249728617e-01,8.153159061697704146e+02
-6.521408818585239242e-01,-2.011765473705091622e-01,-2.522082585212215733e+00,6.352627546458813335e-01,2.123005125819666272e+00,-4.002294690988865256e+00,1.701570202080093130e+00,-2.590247313869038503e-01,7.734339534232410642e+02
-1.703559770714893284e+00,-8.470135011432726735e-01,-3.280613590690492742e+00,1.376457508929086027e+00,3.283797273529306615e+00,-5.358235579787642422e+00,7.163436000752726462e-01,-1.295493319685144140e+00,8.212941696833540846e+02
-2.124470643605119946e+00,-2.010557966885824666e+00,-3.909754183743801459e+00,5.629824243331480460e-01,1.053000055538445778e+00,-7.641451721246269813e+00,4.555554273036466206e-01,-1.967286684619075743e+00,7.773151855802534556e+02
-1.600091250324802150e+00,-9.911687245162057458e-01,-3.126268277878185842e+00,2.305344152733512786e-01,2.165819607879382325e+00,-6.568336558813626880e+00,6.496662554133185719e-01,-1.813041852215654171e+00,8.273261620031721577e+02
-1.852080111106964910e+00,-8.469447624288042320e-01,-1.546929021830917961e+00,4.547475173885229260e-01,1.117904593475572028e+00,-4.018888478272744536e+00,-1.094274408924136965e+00,-1.772047734551950082e+00,7.812971999341597211e+02
-2.714696229990308574e+00,-1.254196524923096412e+00,-2.480966931403168374e+00,4.160930852288791115e-01,1.509516101764531104e+00,-3.611527634703625367e+00,-1.724844959790404975e+00,-2.835844639602769224e+00,8.334100884570270864e+02
-2.861625878845495130e+00,-1.930699593314155749e+00,-2.658298917581490617e+00,-7.510047133710333611e-01,-1.417240305549871238e+00,-5.121322864232188188e+00,-1.625140026090677647e+00,-3.094585169523829560e+00,7.853876633586438629e+02
-2.239664040858543537e+00,-9.081330018312163688e-01,-1.706979780802412083e+00,-9.902951576289585889e-01,-6.342217459840588933e-01,-4.135075458034078721e+00,-1.067971452832595425e+00,-2.302479879929927975e+00,8.395447479618711668e+02
-2.289153868705307904e+00,-8.597271857878840962e-01,-5.254132505691888610e-01,-1.036033324264785005e+00,-1.935968415338102933e+00,-1.774918073695155307e+00,-2.110380930804796940e+00,-1.918673730977732195e+00,7.895950119010433355e+02
-2.597372892893721641e+00,-9.112992834912638784e-01,-9.570763073275299071e-01,-1.283222405176048575e+00,-1.858315525352040698e+00,-9.145394372297688257e-01,-1.941219471531320906e+00,-2.871433411233264898e+00,8.457301509816850285e+02
-2.297913508027683793e+00,-1.005418663685596403e+00,-3.386639588159758851e-01,-2.323060268052666633e+00,-4.899123486296154795e+00,-2.941418656194393133e+00,-1.363765932102053657e+00,-2.632101403484566227e+00,7.939270407242884176e+02
-1.571620603670878413e+00,1.078696796627709453e-01,5.778142249476447834e-01,-2.285427506859891267e+00,-4.024418705583889810e+00,-3.974979894140206138e+00,-5.744339108322522591e-01,-1.140063627002008584e+00,8.519654017035098832e+02
-1.440525661113975842e+00,1.490773026358631625e-01,1.392570313029865448e+00,-2.126294637326974435e+00,-4.949743684473201455e+00,-3.140690232821644390e+00,-1.173269509963164481e+00,-4.364627428976051160e-01,7.983892608677524549e+02
-1.428011694070496773e+00,3.994823318756955954e-01,1.455159424638120758e+00,-1.824947426627266722e+00,-4.114399209289629766e+00,-1.925694518011913825e+00,-7.766612649485080677e-01,-1.435197025427328743e+00,8.582457408440959625e+02
-1.117300263569667162e+00,7.298232887839150029e-01,2.276882156261955004e+00,-2.406889080894329958e+00,-6.285298899093338498e+00,-4.119770512346213387e+00,-4.364755179713966093e-01,-9.106571351149375104e-01,8.029851043334231235e+02
-6.071448914479069536e-01,1.799575729280657121e+00,2.607132658324711194e+00,-2.222704148478820141e+00,-4.875715635257565239e+00,-6.724622407844925931e+00,1.298036937782938161e-01,1.029603318579518145e+00,8.645626093317978302e+02
-5.169928328085932057e-01,1.666196196118076456e+00,2.858871988303402389e+00,-1.842445405940304148e+00,-5.047964165537150549e+00,-6.610494922053508304e+00,-3.731572176351236614e-01,1.728497995702301449e+00,8.077178557551640097e+02
-5.279169779906984772e-01,1.965775837132749171e+00,3.048832123103441649e+00,-9.554854636823253422e-01,-2.958727296509987781e+00,-3.998819925075561166e+00,-1.610075204287951811e-01,3.004115907485269688e-01,8.709060445976339224e+02
-4.938628307235705117e-01,2.494535325630259592e+00,3.638307674842828465e+00,-1.500566129697945783e+00,-4.193975923234830816e+00,-4.989455843003224977e+00,-1.352876289428917023e-01,5.903349172315004445e-01,8.125917057806311732e+02
-2.403245692578299675e-01,3.284211687666779511e+00,3.443958616041321363e+00,-1.658211643845374894e+00,-2.639847439050852174e+00,-7.353633568540338672e+00,4.872564381649429066e-01,2.283117513899693307e+00,8.772668216175882208e+02
-2.049621435877605480e-01,2.614461774452681908e+00,3.290598956580783607e+00,-1.121513544760797565e+00,-2.240479346697917151e+00,-6.450892029466000821e+00,1.316215687582766858e-01,2.445306680153890078e+00,8.176111892166244388e+02
-3.719138960733181509e-01,2.585340033903836598e+00,3.344147475398966396e+00,3.439985257718749523e-01,1.054921286709353367e+00,-1.812452248793167797e+00,-5.102508783459169805e-02,4.415035480577631510e-01,8.836370583377654384e+02
-6.021365142366019718e-01,3.059996593835825340e+00,3.579660364141325601e+00,-1.851235491221330243e-01,4.641579414475760501e-01,-9.661872780678710804e-01,-3.458398779015650071e-01,4.106904129827633199e-01,8.227812173233246540e+02
-4.260438117456493146e-01,3.269223467964544216e+00,3.179201248776264421e+00,-3.460302433200914685e-01,1.818528800866853423e+00,-2.205788512685275649e+00,3.741614713812095872e-01,1.695071203069006049e+00,8.900093985989317389e+02
-4.066741934980568907e-01,1.645631329137696497e+00,2.594556826909061975e+00,6.423600550189982883e-01,2.472881726570629546e+00,-7.369875290038874205e-01,-1.027164532402453645e-01,1.562306880336211012e+00,8.281083679582661716e+02
-8.018306486706678893e-01,1.097276132967340168e+00,2.027851619393433502e+00,2.349222154877248059e+00,6.215295769111316204e+00,4.208579464998887687e+00,-8.787747055568262411e-01,-2.689058128557413330e-01,8.963758592636795584e+02
-1.181556579718982425e+00,1.683318270036779474e+00,1.770341870658225236e+00,1.336138844734110709e+00,5.255944892996003759e+00,5.366849690369965842e+00,-1.274982281300915510e+00,7.035706035179933870e-02,8.336003873308209222e+02
-9.137312887161170849e-01,1.612303909130244683e+00,1.536939532099643735e+00,8.716754493524714320e-01,5.407200365982092194e+00,4.269892451106009901e+00,-1.428960818960849366e-01,1.230457660421369281e+00,9.027279328563565741e+02
-8.722970113520104318e-01,-4.462519077872149076e-01,1.082337472985254401e+00,1.671930734854750078e+00,4.804027763003819729e+00,4.533295392341948116e+00,-3.413292432012280386e-01,8.866357054628791756e-01,8.392624531981350628e+02
-1.368564982455195977e+00,-7.593275841688398309e-01,5.071917189978247809e-01,2.585632000558692134e+00,7.074793304584170883e+00,7.414537904441178995e+00,-9.555018333862750346e-01,-6.239013776289092927e-01,9.090579332042659644e+02
-1.579279048336987401e+00,5.145717445290189929e-01,2.431557618690143308e-01,4.859249119421336083e-01,4.698283817586746736e+00,7.707064988239316961e+00,-8.104002301977510925e-01,2.079055417932429428e-01,8.450944163152892088e+02
-1.068081479367579911e+00,5.076071723535664493e-01,5.045780462365594410e-01,-3.380161354619666270e-01,3.607745087915652960e+00,6.797730946356400850e+00,6.845438526778253596e-01,9.707995693202784437e-01,9.153593445170488394e+02
-1.030111245691779587e+00,-1.735713198184468897e+00,5.082581072972205405e-01,3.442694584363317212e-01,2.057886511070865510e+00,6.237630860496898855e+00,3.817381560824211206e-01,-1.740912226316391198e-01,8.510931701425523670e+02
-1.511012757322632405e+00,-2.016919063831845271e+00,1.070396429828024409e-02,8.388955243510687332e-01,3.611535325654065431e+00,7.565212741558234200e+00,-3.857597522527989042e-01,-1.800497422670510161e+00,9.216260608353064754e+02
-1.447478796660939260e+00,-6.717358338472578794e-01,-6.508682522410751403e-01,-1.514121455764951829e+00,1.127419872843312909e+00,7.636250480354878079e+00,-3.289856862889757316e-01,-8.065666494944552234e-01,8.572566033595506951e+02
-9.411311557794965754e-01,-8.850606161459086962e-01,-3.357217533722032243e-01,-1.956131598582320219e+00,1.161360210523678660e-01,7.584328292145295691e+00,3.689036926863040744e-01,-9.739994506650964112e-01,9.278521002902143664e+02
-1.261279486971244479e+00,-3.260818212200013111e+00,5.022914049905224942e-02,-8.808490463472467003e-01,-1.251620300695934995e+00,6.995644303530271557e+00,-1.067029172637844692e+00,-3.373397133932365843e+00,8.635829722965281690e+02
-1.983393884725268119e+00,-3.894644459325004249e+00,-4.022116263818986681e-01,-1.924893829625595743e-01,1.147418205057402218e-01,6.601876385092243282e+00,-2.405338691530824136e+00,-5.205474439049949886e+00,9.340319137436705432e+02
-1.873895246287295535e+00,-2.931635273975651490e+00,-1.617670402147828312e+00,-2.326310246921986735e+00,-2.751523933513031928e+00,5.208160544267399494e+00,-2.565380970043836584e+00,-3.854776833801355274e+00,8.700666386572281681e+02
-1.442404789481978256e+00,-2.852327326256805851e+00,-1.186288144853689497e+00,-2.554551252191011201e+00,-3.915954171751720114e+00,5.469613759355485882e+00,-2.731820319467643365e+00,-4.360716198138762323e+00,9.401606998900862209e+02
-1.927917590619717458e+00,-4.367321390271147408e+00,-1.742798914856849013e-01,-1.539049718898563235e+00,-4.739544909735587730e+00,5.356711645967157764e+00,-5.004097282017319515e+00,-6.991937344048836600e+00,8.766963737149034159e+02
-2.711787234960247872e+00,-4.942267250581998894e+00,-6.047227267496100289e-01,-9.197255542812794449e-01,-3.471678214888577418e+00,2.928756322061931705e+00,-6.275559317799476844e+00,-8.013111939922112015e+00,9.462342125945606313e+02
-2.299086801797587842e+00,-4.169847053782816282e+00,-2.603284485152010053e+00,-3.202192131723521129e+00,-7.170547435656773771e+00,-9.492031735219290667e-01,-5.812497144199390675e+00,-5.460349622426848626e+00,8.834587719700239177e+02
-1.259815751439446796e+00,-3.196668528078180138e+00,-2.353681883982959633e+00,-3.985757118690918865e+00,-8.802830450671605078e+00,-9.944965552348374871e-01,-5.462499359754277251e+00,-5.349263505299347798e+00,9.522482148123057186e+02
-1.134486250821985287e+00,-3.387719181680922453e+00,-1.173378128758629124e+00,-3.618571521102418309e+00,-8.896586630643419369e+00,-9.053358151927533015e-01,-6.884069805814933218e+00,-7.205916261807022494e+00,8.903421805158889129e+02
-1.770430625260495106e+00,-3.987547251686560212e+00,-1.940730972401784271e+00,-2.976087770337127125e+00,-7.102213402228372274e+00,-5.450358678411140190e+00,-7.125414240521094733e+00,-6.847033231798797637e+00,9.581983188543421193e+02
-1.216553466387176208e+00,-3.583048354450193873e+00,-4.576000409216403497e+00,-4.913003862196765326e+00,-1.045089467863233068e+01,-1.106453894140248906e+01,-5.805127565722955296e+00,-3.137839178782668270e+00,8.973369652416159852e+02
2.841121239615382876e-01,-1.874084153212644654e+00,-4.206880944411292234e+00,-5.698794999827548224e+00,-1.119043445381430502e+01,-1.035476565404597693e+01,-4.713228927758667197e+00,-2.668242259114868453e+00,9.640808621941122283e+02
7.051285941489005005e-01,-1.104079839426517884e+00,-2.580021024566013566e+00,-5.162881944873994655e+00,-9.196701120063423218e+00,-8.509509640556879972e+00,-5.303575491115978480e+00,-3.999988030260890337e+00,9.044341952794191002e+02
-3.963631801097484697e-01,-2.048242262542304459e+00,-2.863300748609773017e+00,-3.379328853335564098e+00,-4.998307467512290714e+00,-1.190387136802799617e+01,-5.309812448868749257e+00,-2.917630609450853729e+00,9.698940116676880052e+02
