# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-9.006236076238710808e+00,4.174539450117336514e+00,3.747563482174609106e+00,1.182322887060154315e+00,-6.262208378172342549e+00,-2.139768634713326634e+01,9.937311034976483270e+00,-2.130305280318543382e+00,1.123796312149314872e+03
-7.021069388940582634e+00,5.343087232616227311e+00,5.192091100075504784e+00,2.215721869907060437e+00,-6.029305727174173235e+00,-1.321950960505843753e+01,-3.156224267487566237e-01,-1.160594041774791751e+00,1.079314578514829009e+03
-7.772108152148918592e+00,1.050153154571063396e+01,6.637851671965561806e+00,2.431027499064716935e+00,-8.269529079712775399e+00,-1.857328240470232217e+01,-5.863545413995833400e+00,-1.125707300131723931e+00,1.124492906672556956e+03
-9.964716697559175884e+00,1.140149338383206157e+01,6.176848283061751488e+00,2.826900105280254927e+00,-7.947147365725077961e+00,-2.197561849384745614e+01,-2.618450030828043396e+00,-2.031302388745166443e+00,1.080007895210851757e+03
-5.529131055594271871e+00,4.247806903702290526e+00,2.854901294014764446e+00,1.893346315553684711e+00,-5.448789813228644086e+00,-9.737497984122867933e+00,-1.085055340786471589e+00,-2.219440149313534505e+00,1.125125708668984998e+03
-2.814676134975837574e+00,4.813194323150932874e+00,3.432680038231475272e+00,1.835694731984025552e+00,-4.573812758836915293e+00,3.374705434510570257e+00,-8.935782638351533080e+00,-1.758400681045397818e+00,1.080790806711025652e+03
-2.894397564100293696e+00,9.049852791570238253e+00,4.936851548225510200e+00,1.880607426047701480e+00,-5.865218189287167760e+00,1.769647407349545176e+00,-1.298725478218736384e+01,-1.858615902403107256e+00,1.125676776893197939e+03
-3.414470775397381530e+00,7.968825722945620527e+00,4.311642528941892039e+00,2.654339075182134522e+00,-5.069731790907670010e+00,-2.028008092875928980e+00,-9.025567732616309513e+00,-1.876778582372971904e+00,1.081643350763001763e+03
1.997599219391799963e+00,1.284901291201059337e+00,1.376936450524461009e+00,2.210543100848794573e+00,-3.414892455835200735e+00,7.969534411891613601e+00,-1.914605328307800391e+00,-1.079961343737929624e+00,1.126131131245268307e+03
3.970424478033114823e+00,3.421833366954619926e+00,3.160930093196259616e+00,2.556806819155619692e+00,-3.062606036115785635e+00,1.843396758911881506e+01,-1.573127395185149879e+00,-5.526510804652420283e-01,1.082548058960066555e+03
3.354549023122519458e+00,7.563000309146995725e+00,5.659552699931440500e+00,3.129632744049465121e+00,-4.046787529743186340e+00,1.464896021719827246e+01,-1.371194778644657220e+00,-6.445320062179562548e-01,1.126475610725040497e+03
2.841566584399872752e+00,6.468243261186348292e+00,5.319958558004270088e+00,4.313361625317169157e+00,-3.479937546908860035e+00,5.540460543220277145e+00,1.038607422537303648e+00,-2.856533418171629535e-01,1.083491236013136358e+03
7.195633383092608248e+00,1.524113442319628753e+00,2.443106949621527413e+00,4.128041653617046336e+00,-2.603991784858251890e+00,7.019240244136341289e+00,7.651573677824634601e+00,5.727866140722479571e-01,1.126698196257502104e+03
6.906063700251559467e+00,4.084418183328955010e+00,4.226729224000244756e+00,4.405283885873910066e+00,-2.019587325924574905e+00,9.655812018843182187e+00,8.916902375728458452e+00,4.054188784522190225e-01,1.084462865283671135e+03
4.922154974144019590e+00,6.760043483078979065e+00,6.507714899787642615e+00,4.629342692718639185e+00,-2.506562386580944324e+00,3.717982259038528525e+00,7.250260758826565066e+00,-2.223373939692550039e-01,1.126788676265502545e+03
3.780408588651868573e+00,4.982261392666493371e+00,5.258765377640832739e+00,4.958879903285710711e+00,-2.264922193032745668e+00,-7.822523587408749535e+00,2.550855032209096152e+00,-2.275666750564391272e-01,1.085455513322866182e+03
6.708459243406243111e+00,3.756954722720138307e-01,8.964750643530301488e-01,3.753015949879690005e+00,-1.747046204894567190e+00,-1.216850474033547691e+01,2.785443834418835252e+00,2.848629289027337919e-02,1.126740351589808597e+03
4.681507832480435560e+00,1.572714377328374269e+00,1.631107005125233655e+00,3.044203799242792385e+00,-8.829791345980804174e-01,-1.171215880086124095e+01,1.031444113964049336e+00,-7.729057452008341045e-01,1.086463823820237849e+03
2.466003731814975453e+00,2.234856686174511609e+00,3.743668269621799993e+00,2.382009845095414136e+00,-1.712436256112247257e+00,-1.019238982850490416e+01,-2.023350144717987575e+00,-1.442645331759222493e+00,1.126551314849048367e+03
1.554192625373630676e+00,-2.728997309188052611e-02,2.018648564568721326e+00,1.481061673145458002e+00,-2.220450873234686817e+00,-1.542471910225231468e+01,-1.079252190933257083e+01,-1.626566813707028158e+00,1.087484622802041940e+03
3.848987486941981562e+00,-4.167895737121119382e+00,-3.323655861154339419e+00,-6.922798611772611466e-01,-1.605691661554890182e+00,-2.007540658031981451e+01,-1.393955928488547968e+01,-1.776547957982862247e+00,1.126224022201048001e+03
1.571687925534472452e+00,-3.210826105132655428e+00,-2.447435032921202236e+00,-1.373837011258008722e+00,-1.505108104775652045e-01,-1.773163742692463885e+01,-1.461808572452120814e+01,-2.443781374586226907e+00,1.088516766136087654e+03
5.977926867744596251e-01,-2.238147580914533918e+00,1.092963402552609153e+00,-1.465056934122917376e+00,-1.197561442709575985e+00,-5.593625778284575745e+00,-1.220830988837738218e+01,-2.448980408736614489e+00,1.125762462014093899e+03
3.940912697894232153e-01,-3.289138906648420679e+00,1.793215191541239761e-01,-2.597667417538609413e+00,-1.788863253803113285e+00,-2.603411148415457177e+00,-1.761156121594586921e+01,-2.728282123559433003e+00,1.089558863020840136e+03
2.234344274359088001e+00,-6.396326178197442758e+00,-5.255340086860706528e+00,-4.929360094604416709e+00,-2.209563074024227802e-01,-7.402562351779501171e+00,-1.918231919168767519e+01,-3.184112363071012197e+00,1.125168052502281171e+03
4.021182807694643202e-01,-5.257665112818473041e+00,-4.163791877617470050e+00,-4.706034654964511788e+00,2.196156600462921382e+00,-5.494174365307170405e+00,-1.683272481353049699e+01,-3.390078837556667501e+00,1.090604795473653212e+03
1.143440350297775021e+00,-4.017375271934897185e+00,-5.808227614434180452e-02,-3.716411388464592847e+00,1.056878594952761707e+00,1.256626585333199131e+01,-7.779362961324117975e+00,-2.687465975365092241e+00,1.124438016455454544e+03
1.382436370990765440e+00,-4.749147586488057016e+00,-3.448678122404782442e-01,-4.653242340845160641e+00,4.264640932018606279e-01,1.940784479431537335e+01,-7.642272463293082296e+00,-3.040832875761022791e+00,1.091641874052759249e+03
2.459620980060956974e+00,-7.308017068778210223e+00,-4.874729609496208482e+00,-6.407245386684281563e+00,2.514090828689352186e+00,1.227016200762800224e+01,-6.635557663253401017e+00,-3.385598922145153455e+00,1.123568167033881082e+03
1.063390433059812068e+00,-5.412978056551370543e+00,-3.084317727002729992e+00,-4.806877148048800841e+00,5.031875115539294896e+00,1.143330447331292277e+01,-4.229579097003309585e+00,-2.785861657185402684e+00,1.092654087485821265e+03
3.190202402821080696e+00,-3.582174325650546720e+00,9.684653997804542058e-01,-2.814384092911779156e+00,3.218512994879745293e+00,2.926540633862059337e+01,6.710314716836023763e+00,-1.407433556270290875e+00,1.122556522696229649e+03
3.218473735111180289e+00,-4.115031824536983684e+00,9.359626551978843523e-01,-3.761470768663849107e+00,2.213528214606825806e+00,3.311095006626812420e+01,8.405821483979885045e+00,-1.930077062478497973e+00,1.093625916171914923e+03
3.065253190998776134e+00,-5.336698673910808211e+00,-2.580309411564076782e+00,-5.311804883843057823e+00,4.011764899435422471e+00,2.102358113181165322e+01,6.658976646036208535e+00,-2.279129652781819004e+00,1.121403854286235855e+03
1.552898342314572799e+00,-1.426675740316427188e+00,-5.978754169754101344e-01,-3.131957886660322377e+00,5.613120404373962202e+00,1.579299292187668868e+01,1.294689156723123347e+00,-1.214842589948993634e+00,1.094544263621387245e+03
3.923802518733149114e+00,9.355377527151160777e-01,2.029319330146591938e+00,-1.099207515614092801e+00,2.980952264177215483e+00,2.743754004132661350e+01,7.192122117651027935e+00,3.175860805524162167e-01,1.120112520516476252e+03
2.607120219650609805e+00,-4.274735289316158315e-01,1.115614758173237631e+00,-2.829391909951874062e+00,1.990454103768702021e+00,2.384227968352995219e+01,6.943317257519508345e+00,-8.866491310834052619e-01,1.095399589803446361e+03
5.637994487907533880e-01,-1.489519116865792636e+00,-1.882227548049007826e+00,-4.894485585088927948e+00,3.366053294204535362e+00,1.053469447449667840e+01,2.382373058972930835e+00,-1.700227859434706001e+00,1.118686182249519334e+03
-1.689724940577755241e+00,2.816518483766216718e+00,-4.578379028941803597e-02,-2.901823546557593225e+00,3.715611542103342657e+00,8.492586207016909583e+00,-7.850348362889970844e+00,-6.638656466493619845e-01,1.096185592352862841e+03
2.353453165632046762e-01,3.930193622521702679e+00,8.816461300114912802e-01,-1.250372016985020984e+00,6.958711787295541740e-01,1.824461357976701947e+01,-3.137662952146790474e+00,5.025203963546602814e-01,1.117130794950124709e+03
-2.314809381370090513e+00,4.589269276940841635e-01,-8.374794355560037928e-01,-3.486342440546868815e+00,4.523854176716062270e-01,9.591261182963487286e+00,-2.010629313704919596e+00,-1.712629908380641552e+00,1.096896999488843676e+03
-5.243417256285452410e+00,-1.932213498839287169e+00,-3.288415295043211728e+00,-5.578510495923291401e+00,1.557318528044739470e+00,-2.494049685705633124e+00,-5.174477794308868894e+00,-3.105204549707548445e+00,1.115455596252456417e+03
-7.148205793700531885e+00,1.341021168475784897e+00,-1.478281516328011413e+00,-3.438825465778924340e+00,6.022087846246606535e-01,-4.909746866324269376e-01,-1.549200830989990507e+01,-2.087948493159989649e+00,1.097526336558112234e+03
-4.634505744998069332e+00,1.405536851961660449e+00,-1.321698630497128768e+00,-1.463590859824742907e+00,-2.195928504503704914e+00,6.926916979952125075e+00,-9.932614849189764783e+00,-1.040461534191511106e+00,1.113672463471687706e+03
-6.896035583290750282e+00,-2.658350533893726109e+00,-2.537438404447822204e+00,-2.930673597459513502e+00,-8.496396012210025717e-01,-5.983230351320109719e+00,-7.969659612908877477e+00,-3.689864465589656639e+00,1.098062559527032818e+03
-9.413200725930909840e+00,-5.475084299757636330e+00,-3.849744110851009982e+00,-4.249570538516620033e+00,4.612695738274878998e-01,-1.698781508101349047e+01,-1.003640609040938791e+01,-5.065172421046030493e+00,1.111793837889216093e+03
-1.067424050998065432e+01,-2.600732821713956255e+00,-1.814777765415941380e+00,-2.269219460942231148e+00,-1.307303957347367485e+00,-1.246612576615219936e+01,-2.012964422197986636e+01,-3.609987552193185678e+00,1.098492415328025345e+03
-7.430671675132755283e+00,-2.092064967602291325e+00,-2.088810196628918536e+00,-7.173196466862550302e-01,-3.144634038133093945e+00,-5.111886283797794306e+00,-1.320018810206808624e+01,-2.163749192002283994e+00,1.109829158247293435e+03
-8.641341609841504123e+00,-5.092591547576580169e+00,-2.851736867776544671e+00,-1.848572465158723865e+00,1.348511614358036681e-01,-1.553536653410587931e+01,-9.280439540925002007e+00,-4.558999338588463957e+00,1.098800581507879315e+03
-1.030987380738158521e+01,-7.624192640071395743e+00,-3.538442238705404197e+00,-2.729395179793736581e+00,1.558552294348068301e+00,-2.188126244405047771e+01,-9.076212397495844186e+00,-5.334377997934251603e+00,1.107781212048497764e+03
-1.125938241792487204e+01,-4.870036914737169376e+00,-1.653597973332260107e+00,-1.431392039002820527e+00,-1.211491170524906957e+00,-1.527990678160880300e+01,-1.772283198612278099e+01,-3.126752038682496959e+00,1.098968816798459102e+03
-7.840661364352468077e+00,-3.691480135042985999e+00,-2.694260167943165030e+00,-8.552003247976185385e-01,-2.499734124267088742e+00,-6.857870358128185018e+00,-8.601279576629568879e+00,-1.155551303261711293e+00,1.105646974690600473e+03
-8.434967303857549226e+00,-5.567052118988145892e+00,-3.447459347084091963e+00,-1.912012062973380555e+00,1.862451736160268823e+00,-1.250208784981153975e+01,-3.602203778839378145e+00,-3.134771447814065581e+00,1.098977214133530197e+03
-9.573376073188791580e+00,-7.892245596669821950e+00,-3.740854091057069120e+00,-2.218918518853520983e+00,2.555516080485729091e+00,-1.606389595347415877e+01,-2.420137631625777885e+00,-3.205570057073762413e+00,1.103422372343028883e+03
-1.042275023932096900e+01,-5.284179605511583055e+00,-1.867026325040322732e+00,-1.203087824252182969e+00,-1.928378793797731916e+00,-1.224393523350365953e+01,-9.692518329445629632e+00,-4.811600002779197194e-01,1.098806702056023596e+03
-7.232700063530442591e+00,-3.510338800873924470e+00,-3.502087486103032443e+00,-1.305872841278732821e+00,-3.688025687826065546e+00,-5.851628794686782875e+00,-5.084175973812854465e-02,1.565042304657180416e+00,1.101105272999058116e+03
-7.258023915382466384e+00,-3.994455651787634842e+00,-4.033051457810540086e+00,-2.057913879012539748e+00,5.992553582113551158e-01,-7.857956541279449425e+00,2.589378463106307038e+00,-2.282289028139226073e-01,1.098441167896121215e+03
-6.761359667861993827e+00,-5.380487524013037870e+00,-3.557408123480052975e+00,-1.377733583610284640e+00,2.717726478151631930e-01,-1.103739053884591215e+01,4.532008846736282237e+00,1.565032712350657995e-01,1.098695301231480471e+03
-6.008930042443028086e+00,-2.237994976453492768e+00,-1.216616876344740916e+00,-1.803673137863919251e-01,-5.428158785555758925e+00,-1.226297194288469328e+01,1.221115783528434307e+00,2.769748499769627781e+00,1.097868449243761916e+03
-2.563039896081787283e+00,1.170687485092045677e-01,-3.048936791993789974e+00,-8.180314900179905813e-01,-7.146980390459003019e+00,-7.746879156247520548e+00,1.105897392921674793e+01,4.069117801645134591e+00,1.096193800436014953e+03
-2.300880571841187106e+00,6.410220140939966171e-01,-3.190776527039703936e+00,-1.536694713329811890e+00,-2.344720307466737985e+00,-5.489811078370658848e+00,9.232178602665143785e+00,1.809042792055201687e+00,1.097079863044328704e+03
-8.019794799590025391e-01,-4.077592231070852336e-01,-2.154909556331718434e+00,-5.941434594373573574e-01,-2.500270875434765117e+00,-8.823545736217585755e+00,1.156695840272378106e+01,2.095321264563593466e+00,1.093605202604234364e+03
1.973075165038808976e-01,2.143129234729478583e+00,5.003829113743307744e-01,-2.900516258393937008e-02,-7.956313965685991363e+00,-1.412921121165514826e+01,1.094109957364140229e+01,3.976536592558949312e+00,1.096068938355661885e+03
2.034651211458693432e+00,3.547653598950954112e+00,-1.376228016452618164e+00,-1.651591094578533703e+00,-8.590415656729621929e+00,-8.998177631122459275e+00,1.726229167129578101e+01,3.918939279636719064e+00,1.090937839791421311e+03
1.049603688364756149e+00,3.962439243446634229e+00,-1.139119782281809101e+00,-2.565829575669108298e+00,-2.809013003083866256e+00,-1.406445843996230849e+00,9.104218062387484878e+00,9.921252392829806865e-01,1.094831167176396775e+03
2.447122835539322860e+00,2.535536406525196185e+00,6.830386223210793695e-02,-1.569891187710514835e+00,-2.254512423286352707e+00,-4.277024390339519755e+00,1.240766535880355548e+01,1.469270202447582996e+00,1.088203299912802322e+03
2.984780628449359874e+00,4.019763624872233265e+00,2.649853024331339402e+00,-1.452738837040631559e+00,-6.754182336131181685e+00,-1.043475024620602198e+01,1.504418030564970366e+01,3.175104713177022475e+00,1.093365599437257060e+03
3.020068233352201759e+00,4.475737697367581092e+00,2.889832082432528537e-01,-3.454279024943624599e+00,-6.379161858010306219e+00,-2.132290223875429547e+00,1.934248461459357316e+01,2.392078314147894957e+00,1.085415006872367485e+03
1.006356605294739026e+00,5.234091957723723709e+00,3.174793903256811767e-01,-3.870619669272628904e+00,-5.687296203155614016e-01,8.967611916216895906e+00,7.364979614779890937e+00,-5.763948097782343183e-01,1.091676524597467278e+03
2.610445953699293220e+00,3.708837268100581674e+00,1.131513615802408168e+00,-2.075631640308708281e+00,4.397302494667525430e-01,4.323169463450653893e+00,1.137440816579235303e+01,5.190552996720914081e-01,1.082587185514636076e+03
3.226903826773520834e+00,4.429187107203102158e+00,3.301117608269386494e+00,-1.499391442418558373e+00,-2.776131724154502933e+00,-3.313108530812030494e+00,1.409508084175944731e+01,2.271126946179171657e+00,1.089773482826496775e+03
2.448771113988054360e+00,4.500401741942667400e+00,4.765968134988267657e-01,-3.132241336042920654e+00,-2.295486431067645938e+00,2.854576390838552413e+00,1.332132485630258145e+01,7.796344115126760954e-01,1.079734553208756097e+03
4.414987185169927386e-01,5.915152439862550793e+00,5.571098282524218348e-01,-2.787350164798041874e+00,1.716171828989725423e+00,8.084244715922956459e+00,-4.924715470323874911e+00,-2.402591086699318979e+00,1.087668698476161126e+03
