# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-8.897794161833106230e+00,-2.071784482530279803e+00,-3.970897201546534916e+00,-3.149243590068336651e+00,1.972300178577099494e+00,-1.699454245831002019e+00,1.202764895953477797e+01,-8.425938360356965973e-01,1.003156687684840222e+03
-1.109404652568563243e+01,-6.527903454434773600e+00,-7.887926070475947071e+00,-1.877273299311019272e+00,5.359381838179354318e+00,-1.366221849304281477e+00,1.192696930647928610e+01,-2.122902310047499075e+00,1.013168118267445266e+03
-4.670432824292348073e+00,-6.330207748153112490e+00,-8.052211060016606581e+00,-3.463142013546189446e+00,1.933690026777194149e+00,2.460388517765346705e+01,9.210349833096927341e+00,5.093374647183432913e-01,1.019644899532900013e+03
3.005054776177900067e-01,-1.650488207929777129e+00,-6.625555889112994201e+00,-4.742178944381909567e+00,-1.051619671400463307e+00,2.160891232508209470e+01,-1.009022570743304037e+00,6.440685843338895822e-01,1.030721725776361154e+03
-3.390388431075528786e+00,3.074820938111409774e+00,-1.183262898933804763e+00,-9.745545360827900794e-01,2.444800048935493741e+00,6.417548632879530146e+00,1.064012791752957821e+00,2.821359422297700092e-01,1.036204398986665183e+03
-8.984969096122847887e+00,-2.744191510303345183e+00,-5.677739821327662639e+00,1.129933193255416413e+00,3.295561427550901534e+00,1.737361929749283718e-01,7.791115464891849030e-01,-1.049218758192332679e+00,1.048331875556324576e+03
-5.005366372618000881e+00,-2.155705063485839901e-01,-4.190863168789323190e+00,1.072645839351125119e+00,9.561462418431965204e-01,1.764621050399779278e+01,-1.734830385370145223e-01,1.611857270150225840e+00,1.052785154398401573e+03
3.057599483920068195e-01,6.041224135143526297e+00,-2.449501918119588506e+00,-1.055996357084119097e+00,-6.848438862668606575e-01,5.666612770549456002e+00,-1.567230720792367293e+01,3.425995215682968720e-01,1.065948573842632641e+03
-2.508771511569726442e+00,8.526330343746845841e+00,6.681428032832243957e-01,1.525729021296982069e-01,1.094933564771066958e+00,-1.646263912456090850e+01,-2.129948185114646719e+01,-1.743413034990871413e+00,1.069331439215627142e+03
-9.489475156275096523e+00,6.636971112947085416e-01,-4.359842985169405161e+00,1.738050642263335277e+00,-2.846779376747590184e-01,-2.517974869633241752e+01,-2.191407650977073729e+01,-3.479306744070171487e+00,1.083522205235616866e+03
-7.208474088958650050e+00,4.655906234497901863e+00,-1.135666338447585133e+00,2.330605530235571266e+00,-1.542455812287270245e+00,-6.771329744452486921e+00,-1.950376117410804255e+01,-5.212973871353732136e-01,1.085787239801270744e+03
-8.302311088717431176e-01,1.080644650697005105e+01,6.325748480967243736e-01,-7.706643648679607495e-01,-1.568037800859854336e+00,-1.290738357392746138e+01,-3.698304247119827437e+01,-2.377250335242038659e+00,1.101005138753447909e+03
-1.354293304604773596e+00,1.017780854711834593e+01,2.184437345532803221e+00,-1.242378767594805478e+00,-2.974386460819626876e-01,-2.901616436056246329e+01,-4.600278964603293730e+01,-5.221569901426965643e+00,1.102100402639215417e+03
-8.742013808757880255e+00,3.613245389368824334e-02,-2.582496288714477117e+00,5.451867901325632149e-01,-2.546039192215889813e+00,-3.294311017929437213e+01,-4.200983065652159354e+01,-6.406683286437509395e+00,1.118353436308846540e+03
-8.649084579110692061e+00,3.087965841155257962e+00,1.252830306319018483e+00,1.819369991223875882e+00,-1.803101998956799790e+00,-6.953893930668400003e+00,-2.925938453619292545e+01,-2.081953178089911649e+00,1.118222758241744941e+03
-2.600517467717068598e+00,5.949003888046656030e+00,1.367430680331496617e+00,-1.742604668324609030e+00,1.014035838202937967e+00,-1.126861478953809836e+00,-3.915375987335409036e+01,-3.335188630041971969e+00,1.135528375030193274e+03
-1.510415544709655222e+00,2.436446091724374874e+00,1.064901871666338984e+00,-2.964509733002305136e+00,3.610226217122505687e+00,-1.368820447500917936e+01,-4.396834747604357574e+01,-6.047824395646720141e+00,1.134109529624062588e+03
-8.504145031584620540e+00,-7.735994299184042688e+00,-3.567923233146382600e+00,-1.262716022842085728e+00,1.836909260326166304e+00,-2.069461477907790936e+01,-3.305031734632377294e+01,-6.320789565368016838e+00,1.152496748096115425e+03
-9.291059745998836661e+00,-5.090925432546200113e+00,-6.039128048255015813e-02,-5.368719282429434969e-01,4.570635654329208819e+00,7.787267935746918113e+00,-1.010128153980166488e+01,-5.675925672074777495e-01,1.149720349400196028e+03
-3.075433872719151918e+00,-4.135308716709122479e+00,-1.274580074393249163e+00,-4.564023733809656314e+00,9.317833024900835426e+00,2.323867801199652661e+01,-1.127100828805107469e+01,-8.348458101755031890e-01,1.169229741258684044e+03
-2.073442857901586223e-01,-6.120463538347717503e+00,-1.279300424478474696e+00,-5.520894105670495655e+00,1.201008296323898605e+01,1.369256834771630160e+01,-1.342844518482869276e+01,-3.006359176815115219e+00,1.165020557526059292e+03
-5.534202492006135898e+00,-1.274769774496826003e+01,-4.340226756860150914e+00,-3.853112345986273279e+00,8.748477634637497502e+00,4.336716467859361046e+00,-4.116373148500784396e+00,-2.966768995038898460e+00,1.185701780321413707e+03
-5.693461606982923584e+00,-9.090024112174447168e+00,-7.598215420995302338e-01,-3.759049109130749855e+00,1.008393035534108151e+01,3.052315499709499136e+01,1.813739205609362415e+01,2.796178409589238356e+00,1.179981617507145302e+03
4.558673914934283644e-01,-7.225680002405453273e+00,-1.753091464399278099e+00,-6.501464338358339035e+00,1.290972636185789568e+01,4.676082306408140710e+01,1.979260877066822388e+01,2.735680186723699947e+00,1.201890516549369295e+03
3.976906393951482599e+00,-4.520895246316847249e+00,2.695968865851927632e-01,-4.954785475935429062e+00,1.308858782371482299e+01,3.496002887324607400e+01,1.691246505404420475e+01,7.037504352784225148e-01,1.194581027417400037e+03
-1.298744244891283373e-01,-7.221979159454866348e+00,-1.642563118489721585e+00,-2.231061541479689048e+00,6.893605567250407518e+00,1.860779781548757228e+01,1.727654343664516290e+01,-3.819554670460849621e-01,1.217777010307370574e+03
-8.601383406519946817e-02,-3.243651766622090094e+00,8.074185327627412256e-01,-1.929902086290320007e+00,5.800763925838909429e+00,3.179875449161066570e+01,2.790923062136383237e+01,3.045299392461187082e+00,1.208801479770107107e+03
4.995235294957408811e+00,-2.501937554303070854e-01,1.116742108456998395e-01,-2.483405156941749681e+00,7.081883829848631962e+00,3.903819311490608612e+01,2.590519171315837355e+01,1.702526939663825623e+00,1.233343464911008141e+03
8.425265123900565811e+00,6.133541278379937012e+00,4.139935986633227039e+00,1.341334325392696147e+00,7.131148059497744995e+00,2.414231877992819975e+01,2.351742453449137926e+01,-1.461593881601448430e-01,1.222626959780908010e+03
5.188192014275045949e+00,4.806983050529762380e+00,2.345786088960535754e+00,4.001725772830989847e+00,1.202634970729945962e+00,4.089396945759659729e+00,1.778855993342519781e+01,-1.767588615193539603e+00,1.248567289663506699e+03
4.752777654750408587e+00,7.066442337884614844e+00,3.198920820715223101e+00,3.464982577401517716e+00,7.600506784662632853e-01,4.415947118877916466e+00,1.582517273165079530e+01,-5.124656950296149205e-01,1.236035578690284183e+03
7.809080537492104845e+00,9.200659219694948376e+00,2.973080984450199082e+00,3.677472866392342610e+00,3.419170460173436510e+00,3.582904996880177606e+00,9.909929696876091043e+00,-2.854148998979464835e+00,1.263415787586454826e+03
1.030638365455775762e+01,1.575620393633181848e+01,8.140574133446220273e+00,7.526111011279750684e+00,5.327536437516455337e+00,-9.577548880432374290e+00,1.164540024571030941e+01,-3.627606160005519165e+00,1.248995367098014867e+03
7.197873263345361039e+00,1.282463470906533587e+01,5.260143927047849388e+00,8.383836844876483951e+00,3.364754897572321823e-01,-2.730809676273004882e+01,5.325634326780935623e+00,-4.412758064189883811e+00,1.277847271843053477e+03
5.957047481414216250e+00,1.186118243797941574e+01,3.880311629215519531e+00,6.101787532555214000e+00,4.171543116438911625e-01,-3.125006188762741743e+01,-1.759673723509196819e+00,-3.544046320357880475e+00,1.261468326236667735e+03
7.076606794465616801e+00,1.031242880826003372e+01,2.469814774002239588e+00,5.213655120414857791e+00,3.575804820374765214e+00,-2.737607776223797984e+01,-3.280334711866258246e+00,-5.158268028944962502e+00,1.291817888569243678e+03
8.459559649132753378e+00,1.315016214518011495e+01,6.270134611243380007e+00,6.501106908416646846e+00,5.439101147649400225e+00,-2.982645666690070030e+01,6.065561784594205363e+00,-4.185024307951917599e+00,1.273417906443416086e+03
5.249992994754463460e+00,8.099679105188258177e+00,1.903384609549473083e+00,4.754517477602693276e+00,-4.510582918183212442e-01,-4.218499496230873547e+01,2.204312951552545030e-01,-3.951011444767493330e+00,1.305287980866459066e+03
3.635642265503090442e+00,5.959635805690048471e+00,-5.495584384588276805e-01,1.242429977711061007e+00,-9.974927140635675427e-01,-4.632668165837698382e+01,-9.019147448219607455e+00,-2.998895449567846594e+00,1.284812429795434127e+03
3.585146068891865934e+00,1.985088051415996091e+00,-2.703357024780391527e+00,-5.031428691971182587e-01,1.323848922277916174e+00,-3.447446988219965647e+01,-5.921954161206839373e+00,-4.140994283244408436e+00,1.318224628954638092e+03
4.441668854392211152e+00,3.547478138200563791e+00,1.120033383813387573e+00,-4.046650155928306347e-01,1.427159222959978990e+00,-3.165283105980947198e+01,5.360120974302901686e+00,-3.173697277662366645e+00,1.295625540625011809e+03
1.734202123902861548e+00,1.914415408587666789e+00,-8.634010049384803764e-01,-1.589351846563992865e+00,-6.037827569873721600e+00,-4.717353049906233764e+01,-4.434925243810798889e+00,-3.643480139756960945e+00,1.330601576936043330e+03
3.948644823158097283e-01,3.259949423758687459e+00,-1.199969165887596390e+00,-3.626511091136428888e+00,-7.292762695655034655e+00,-5.533282619773889621e+01,-1.672523143145377844e+01,-3.392758092519030377e+00,1.305837380080797629e+03
-4.666903047172703545e-01,-1.500072598778489308e+00,-3.523978441914517035e+00,-4.484236593603673882e+00,-6.745910916119916223e+00,-3.878223966576920390e+01,-1.129866259252381511e+01,-4.852783771028207127e+00,1.342398082835840796e+03
-1.219914275897444611e-01,-6.980432459388348221e-01,2.184191967026203329e-01,-3.752763440810666040e+00,-9.053913184686731341e+00,-3.527632207918665586e+01,-3.190035231909256197e-01,-4.820016764120354402e+00,1.315435668626411370e+03
-2.384031254833310243e+00,1.157675685068780602e+00,8.030932245298139094e-01,-3.245879431431891504e+00,-1.661434306603283773e+01,-5.267564692455439257e+01,-1.126997705693724150e+01,-5.953175831479907920e+00,1.353598103216440450e+03
-3.555539119954809202e+00,4.772611261695614893e+00,1.770746198276373917e+00,-4.052657568230969787e+00,-1.659157648833412679e+01,-5.855962823156739461e+01,-2.244966458819786226e+01,-5.630242723938174265e+00,1.324415685202214718e+03
-5.532556383973646241e+00,-2.472315458586955117e+00,-2.655574971510123561e+00,-4.655159157262382941e+00,-1.636209972937107437e+01,-3.147519923242882101e+01,-1.282493443475176953e+01,-6.676050965526313163e+00,1.364190554853985986e+03
-6.086977935777911242e+00,-4.351424124410101513e+00,-1.428231343447146529e+00,-4.316877986747012841e+00,-1.853145358366305118e+01,-1.963160682163784543e+01,-3.653916286127358859e-01,-6.793612048762988742e+00,1.332779909546701674e+03
-8.031197984198669815e+00,-1.570343691051096613e+00,-7.408018394275206475e-01,-4.034114190666563182e+00,-2.276278117314815219e+01,-2.833959607127344782e+01,-9.669666209167822046e+00,-7.734719407108485711e+00,1.374170343646410402e+03
-8.908825189172288717e+00,2.630359688758005632e+00,1.316476578248035878e-01,-5.170722151121603716e+00,-1.953476689565694002e+01,-2.579319051920092676e+01,-1.746111093901328459e+01,-6.700312137431759574e+00,1.340537017791352355e+03
-1.196663799651930660e+01,-5.898698935127359988e+00,-6.065509877188679511e+00,-5.806653630743235261e+00,-1.857863850359834856e+01,1.154549441131179321e+01,-1.561220526994155477e+00,-6.613346277228064451e+00,1.383538865739498988e+03
-1.357386807973715470e+01,-8.732908973919844442e+00,-6.655725800396602665e+00,-6.073411733207038310e+00,-1.955639346768612796e+01,3.097436930126987775e+01,1.534692562345610156e+01,-6.365769749275409950e+00,1.347697496104662150e+03
-1.502066112064244763e+01,-5.212460758425308427e+00,-5.405942647675136215e+00,-6.577898881101656769e+00,-2.086525170942867646e+01,2.887528021024061431e+01,1.100634404571783875e+01,-7.438241216833503699e+00,1.392300331196324578e+03
-1.471311453820438331e+01,4.278845032286344718e-01,-2.893345505283116736e+00,-7.566560472126472980e+00,-1.619171687658659309e+01,2.876832384462510106e+01,7.376116390042099624e+00,-6.044612619453516800e+00,1.354266513700269343e+03
-1.754926782107699523e+01,-5.289570252851877541e+00,-7.660427012489296139e+00,-6.650918699558991065e+00,-1.522666815522599926e+01,5.890049286173076126e+01,2.616381899481706341e+01,-4.366121362636899761e+00,1.400454297139462597e+03
-1.903327396895802082e+01,-6.678946432769379271e+00,-8.209000599671284704e+00,-6.659249359230079435e+00,-1.525994024342707434e+01,7.305390872243449962e+01,4.213543973813618493e+01,-3.641966459458489958e+00,1.360242205582822635e+03
-1.873560879151056113e+01,-4.904995783701556533e+00,-7.140699682860938147e+00,-8.189648495083785562e+00,-1.516224506168776287e+01,6.956464948641213653e+01,3.558298114242401766e+01,-5.769253866175664491e+00,1.407992706595154687e+03
-1.518745411321055983e+01,-1.018846960741004892e+00,-4.124517824199454452e+00,-8.789844571820706776e+00,-1.097279161075396203e+01,5.519722735746943698e+01,2.355745852079945735e+01,-4.816819990905196747e+00,1.365622235379827998e+03
-1.504713011506601994e+01,-4.806934632217242154e+00,-7.531816671181174705e+00,-5.367756715487434604e+00,-1.063888787225496735e+01,6.391419305789645477e+01,2.895626218966263821e+01,-1.782399304192402001e+00,1.414905363142803253e+03
-1.431413066450420501e+01,-6.044177018251460254e+00,-8.483457395784142818e+00,-4.900543238397129464e+00,-9.616622274189973396e+00,6.494700869301560431e+01,3.176876944880675779e+01,-1.116413989395293571e+00,1.370409971546213910e+03
-1.171463766604501444e+01,-8.316548242732718421e+00,-8.822325578575171079e+00,-8.078776015638986507e+00,-8.117929882492191496e+00,6.024932321850862849e+01,1.845658599418688084e+01,-5.062236747587172125e+00,1.421186894399890889e+03
-5.500471882517707911e+00,-6.776718721489988440e+00,-5.857949985476881949e+00,-8.514707307844350481e+00,-4.379735995192843845e+00,3.511420281979722802e+01,-7.955848953526043488e-01,-4.692442809100373147e+00,1.374615280471082770e+03
-3.292262724193150802e+00,-7.623986700167701969e+00,-7.537010007112032284e+00,-2.535319545267871177e+00,-4.032572632455051043e+00,2.643223650715808759e+01,-4.494510943944021619e+00,-8.977593066108369158e-02,1.426839381732082757e+03
-1.952006476426646486e+00,-7.593773962372051045e+00,-8.407607485448593820e+00,-2.007340237916322767e+00,-8.508021024603378279e-01,2.069299147158135455e+01,-6.177752717616982636e+00,5.697279116012516909e-01,1.378254154716368248e+03
-4.637128087591513292e-01,-1.153726283458238555e+01,-9.486773088060306947e+00,-7.277722350039415922e+00,3.178424847538890319e+00,2.691834324299731662e+01,-1.020073626429950764e+01,-4.807641257005588642e+00,1.431871879001533216e+03
3.808401609791676634e+00,-9.353303999470170993e+00,-5.999678537808350143e+00,-7.913477284995405370e+00,6.950201605093862867e+00,7.551264555313526472e+00,-1.724351333073676784e+01,-4.485900612273184151e+00,1.381349859437815667e+03
4.402880292508067228e+00,-6.580744599592122768e+00,-6.091475590138031748e+00,-5.119793173261619756e-01,6.998678347829560664e+00,-5.774890905044806289e+00,-1.653837279019278128e+01,1.263484938779601663e+00,1.436299029774407018e+03
4.093963978006813775e+00,-6.020801041229336903e+00,-7.288762860145606481e+00,-8.032102412780108835e-01,1.149960434786134655e+01,-1.367964344934442167e+01,-1.709000654364241356e+01,1.355266934894650888e+00,1.383932012239349660e+03
2.773979923900540712e+00,-1.142635650604393227e+01,-9.367237296542938907e+00,-7.492596092536971675e+00,1.672117140742780705e+01,3.859450227441527659e+00,-1.152036740521706548e+01,-5.050666642847575716e+00,1.440139671964562467e+03
3.824121642491913775e+00,-9.420461442403858854e+00,-6.109041529689241301e+00,-8.193887882843021941e+00,1.806741535344055194e+01,-7.643221050714736009e+00,-1.003954208380345392e+01,-5.093590856485540108e+00,1.386030580381748905e+03
2.600678024579909930e+00,-5.992436573380562237e+00,-5.584943544560379891e+00,-9.402128452709561657e-01,1.428154209709055422e+01,-2.361186631773870204e+01,-1.092514384485569678e+01,1.371437975479619098e-01,1.443415020544731533e+03
1.757531006242732730e+00,-6.453865660579708674e+00,-6.901532276587071024e+00,-1.928085825966194378e+00,1.603895498978961243e+01,-3.833550475121416667e+01,-1.793148116141824744e+01,-4.343203600978480239e-01,1.387670944823462378e+03
