# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-4.774615584807570201e+00,1.825523807088888617e+01,3.519967954147759315e+00,-4.857474674923924596e+00,-1.474102785811882654e+01,-1.787340583445548958e+01,-2.493992826557775544e+01,-1.973348347640296296e+01,1.012966101398649926e+03
-3.852121796775143991e+00,2.227297673844600467e+01,-4.434618199767900393e+00,-5.483269206172597166e+00,-1.779216804547210273e+01,-2.770668688286615122e+01,-1.140826295100031018e+01,-1.941722465994946134e+01,1.086255705928628913e+03
-3.677951243949406646e+00,4.726825444016153455e+00,-4.435546279185210494e+00,-3.768270775672799999e+00,-7.645693873326791845e+00,-2.023590159582825976e+01,-1.441441153366416472e+01,-1.208217240910402523e+01,1.024261491643665750e+03
-1.025868411910171574e+01,-5.191949954121895416e+00,5.702917910520660882e+00,2.785569765740021353e-01,-4.839618133987650950e+00,-5.559099306862300693e+00,-7.784823605490629461e+00,-1.411849910884910031e+01,1.100553479140398395e+03
-1.311133615734467384e+01,7.493625443247056594e+00,9.754099419015377137e+00,-4.809563468424506993e-01,-1.014329972106126476e+01,-9.657677144425345972e+00,-9.613522898584633936e+00,-1.402385584908867244e+01,1.035777497012088588e+03
-9.817042785902827973e+00,7.969786112825211433e+00,3.076557547850679697e+00,-2.489974602308784313e-01,-8.454293091868493093e+00,-1.036216467458856805e+01,-3.555848397017356888e+00,-1.378258629072737662e+01,1.115097150434201467e+03
-1.190463926589043453e+01,-1.107661745170234013e+01,3.432157637487662782e-01,-3.609802403350848010e-01,3.305221725679761136e-01,-1.820172301105653645e-01,-1.598614513518059965e+01,-1.066527681154978069e+01,1.047497893857480221e+03
-2.077922412003983865e+01,-2.411743794128111773e+01,8.972347194641836055e+00,2.696982350489606439e+00,7.658399000804854140e-01,1.150317694208089492e+01,-6.329245574966364529e+00,-1.303265722284948680e+01,1.129868941482046466e+03
-2.027797542920401241e+01,-1.356126829689787883e+01,1.379239100383417593e+01,2.518257626746402522e+00,-1.525532694473416662e+00,9.190660987074458887e+00,-1.694368944118558318e-01,-8.640755691048635612e+00,1.059414212410656319e+03
-1.352024699124737595e+01,-1.036015392244826927e+01,8.405417284486745189e+00,3.169927401163624481e+00,1.806330837998395111e+00,1.147873725548519985e+01,5.036038604019907439e+00,-6.431680773299190079e+00,1.144850405736586936e+03
-1.544411353100744932e+01,-2.071525919886876110e+01,4.377092096273043964e+00,1.282441119001020979e+00,5.924479092960279303e+00,1.514701645728938573e+01,-1.091589091746197404e+01,-4.853796628302291083e+00,1.071523425278210198e+03
-2.233451123950411343e+01,-2.669710410868804473e+01,1.136512803477931044e+01,3.013020897643165164e+00,3.884162335273700251e+00,1.814356560336988267e+01,4.242834612170181430e+00,-8.068876396848651211e+00,1.160026708624647881e+03
-1.680376289527354317e+01,-1.353949124638484847e+01,1.569093746268845990e+01,2.777184585115151982e+00,4.672655318348084563e+00,1.589130539532527564e+01,1.982084838194867515e+01,-2.414402193265779317e+00,1.083822972310346131e+03
-7.777502847764697691e+00,-6.901350616097687407e+00,1.151157792837846827e+01,3.475950105735642559e+00,8.052450922124169352e+00,1.903766520816084551e+01,2.658934348717264839e+01,5.407101888181315985e-01,1.175388812334672821e+03
-1.018056923133585912e+01,-8.796639609883619926e+00,6.491467241013122447e+00,-1.874689873298613918e-01,6.562394059521651002e+00,1.361582072798156062e+01,6.192772775342351821e+00,7.507597128324334790e-01,1.096309979173208831e+03
-1.644512728251334366e+01,-1.091410567754995142e+01,1.125068979625800125e+01,7.071826140280244033e-01,1.615589086564789056e+00,7.384156727979377166e+00,1.867076802966180082e+01,-5.372383850355987533e+00,1.190931147537551624e+03
-1.031750396037200801e+01,-2.207981771688555028e+00,1.434888431090138461e+01,9.690153264382033171e-01,3.504882568715864011e+00,6.452333987627712375e+00,3.353404381674238266e+01,-2.291969305794559375e+00,1.108985171653688440e+03
-3.221369211086489770e+00,9.079963379332438578e-01,1.135373366136356665e+01,1.823308539893002234e+00,5.411000500395163115e+00,1.265079883222757928e+01,3.617398703330517407e+01,2.643376561816452863e-01,1.206646589856238052e+03
-6.804581083232211114e+00,2.285997927349251668e+00,5.722173241999039206e+00,-3.210352498316769498e+00,-2.960137510920812787e-01,1.886123894061396911e+00,8.215649967800722209e+00,2.184349526787413787e+00,1.121854895159750640e+03
-1.167218461633924598e+01,2.540598075648681231e-01,8.738876314606951468e+00,-1.945916576972164691e+00,-5.949339496771198554e+00,-9.053854383791772875e+00,1.323923201049354503e+01,-2.768230927258759522e+00,1.222525539769660554e+03
-5.665101396338152462e+00,2.755432270025991670e+00,1.159135918015564748e+01,-5.734973003567169769e-01,-2.449944664573109776e+00,-4.808693777739387443e+00,2.434574833208701961e+01,-6.079337112855611736e-01,1.134928917264367556e+03
-1.774126937717348085e+00,1.516607231511507337e+00,1.140981381907720049e+01,-2.603590044395005521e-01,-1.485506565557443537e+00,7.992277258657871641e+00,2.689132790871602197e+01,1.156958647760086834e+00,1.238557728415483325e+03
-6.262369356478060922e+00,4.097888633960121041e+00,6.548494461674998490e+00,-7.221907065512763069e+00,-9.530243765731352568e+00,-5.088641403380195882e+00,6.668553951845463956e-01,4.480413083702114996e+00,1.148213090243312308e+03
-8.708871170583030619e+00,1.498816796444312205e+00,8.435434037284089470e+00,-5.317742776567353502e+00,-1.467371169170852419e+01,-2.028004745512212281e+01,5.211254139929335949e+00,1.076325693405720818e+00,1.254727311378801460e+03
-2.595640851880244071e+00,8.479754922140023687e-01,1.133697145688249641e+01,-2.313102116632041572e+00,-9.053692419052492113e+00,-1.179025971147717655e+01,1.490992762257979010e+01,2.208009000399595134e+00,1.161701155689850566e+03
-9.761655074140946908e-01,-2.087431063488390137e+00,1.363807731303093007e+01,-1.271921702595413706e+00,-6.300252538185102225e+00,8.392537004437283343e+00,1.967748524554483680e+01,2.347702074391005311e+00,1.271004786078984807e+03
-3.994531286697897698e+00,9.326810186157077354e-01,7.636448899771242083e+00,-8.336147194985469966e+00,-1.307795778584695690e+01,-5.860315243684517839e+00,-3.878171185078169714e-01,6.421994753714039383e+00,1.175373855081534657e+03
-2.463745045101145337e+00,-1.932165403664486192e+00,5.497599433161244775e+00,-5.445636265199851778e+00,-1.712497248039415965e+01,-2.651756085567178545e+01,6.005220636360235176e+00,4.897452442697938224e+00,1.287345683050087700e+03
4.184156805982903293e+00,-2.502451527173224832e+00,6.188827114486898040e+00,-1.684569890484478805e+00,-9.911536597661683601e+00,-1.403296207597880851e+01,1.298886907804575763e+01,5.964251669246666054e+00,1.189206154025343722e+03
3.957822730589388271e+00,-5.340281738329577088e+00,9.986465855419965010e+00,-3.947330221144440543e-02,-4.062853491927249650e+00,1.689977228656307062e+01,1.758109033226772766e+01,4.725371273047440646e+00,1.303697545816133470e+03
1.263116517564157437e+00,-2.677756590602220488e+00,2.383582427000206394e+00,-7.525558369047949725e+00,-9.606819512189037624e+00,4.813821674367403602e+00,1.598000189502569057e+00,8.142308166440610506e+00,1.203172751888823313e+03
3.802549287351532303e+00,-5.352457074327524822e+00,-4.284445572646653488e+00,-5.775683482022671456e+00,-1.581379334380647350e+01,-2.075523620170448424e+01,7.930244847555822929e+00,6.983771866789000526e+00,1.320007670099520510e+03
9.065293036274928440e+00,-4.301088263681622337e+00,-5.204252546080390118e+00,-3.086443278175195815e+00,-9.260705240583273934e+00,-4.245654312778370354e+00,1.091994998138875417e+01,7.771645267926082568e+00,1.217245883459949937e+03
6.414494091934211717e+00,-7.531787305712786207e+00,3.181405542591091873e+00,1.058466722139588256e-01,3.425921452599123285e-01,3.784705443135401026e+01,1.400556934799716124e+01,4.695779524945923100e+00,1.336225787599931436e+03
2.733661776819194422e+00,-7.354647384770290230e+00,-1.892375940350418340e+00,-5.390467208048125514e+00,-3.335564513955009858e+00,2.724376842749242655e+01,7.769150419756414294e-01,5.476704332298256261e+00,1.231394613455093349e+03
4.862086368678207648e+00,-1.100374198299889983e+01,-1.069024325925163410e+01,-3.809898957803344643e+00,-1.255148094687773863e+01,-7.887500506509354636e+00,7.141775130491653911e+00,3.589931347028028519e+00,1.352301773248214886e+03
8.771084805016469588e+00,-9.114343201048031418e+00,-1.314638443637900522e+01,-3.241749664006157161e+00,-8.160984532132999902e+00,1.405118882467107255e+00,7.513485341412634355e+00,5.581775363437886384e+00,1.245589040101812088e+03
4.193848299451847339e+00,-1.421563488294972544e+01,-1.247669592237796721e+00,-1.562599126604382604e-01,3.298894680411058822e+00,4.100340571743156204e+01,9.449192905423283051e+00,2.596430185598340046e+00,1.368180587266777593e+03
-7.409355809008526528e-01,-1.743057257815600636e+01,-4.618308352076489598e+00,-4.719553217456518013e+00,5.446814917523852273e-01,2.609212108022442322e+01,-1.705503899243973720e+00,1.417966850168864923e+00,1.259802590341462746e+03
8.726309365703244225e-01,-2.117156784143029569e+01,-1.522882381331752555e+01,-3.847966125017764583e+00,-1.040605559888928155e+01,-1.631092369440113998e+01,4.900350034368158525e+00,-2.434422496473480635e-01,1.383801503176956430e+03
4.659937184653236031e+00,-1.649063051741828190e+01,-1.932999743673983772e+01,-6.095410266502169883e+00,-7.044203751774681166e+00,-1.256911361120731385e+01,4.204593460279433259e+00,4.757106516371656824e+00,1.274012430499122729e+03
2.503761634202490427e-01,-2.021789034741123103e+01,-5.647091916392905198e+00,-4.007744634280454576e+00,5.746159867878015248e+00,2.743711310053965491e+01,6.090027843797578555e+00,2.928614124751030889e+00,1.399102377343401258e+03
-4.274853914675611932e+00,-2.218185731832289065e+01,-7.399542889587758410e+00,-7.549765647438504423e+00,5.539532322123200458e+00,2.173586843004836311e+01,-3.348799143224007846e+00,-2.149123312689509291e-01,1.288200016269310936e+03
-2.027436874057659821e+00,-2.166378889858901502e+01,-1.653320196645459106e+01,-5.458044046754880974e+00,-2.880368230083700354e+00,-1.099677767203534273e+01,2.928801073653616527e+00,-1.949006104972265341e+00,1.414021813792689954e+03
3.298212363477032838e+00,-1.101804340363205270e+01,-2.023045232454278164e+01,-7.682286109980724476e+00,1.800904705548669327e-01,-8.317092639395465170e+00,1.554994886236190865e+00,4.851505870251386909e+00,1.302348292197985984e+03
1.036370504478987264e+00,-1.025546859489370632e+01,-6.164310698416924694e+00,-4.645585104108082675e+00,1.046691562529642638e+01,2.673301198405059154e+01,3.041241007256858531e+00,1.928082634507347848e+00,1.428499177095879986e+03
-2.585916783845750189e+00,-9.770103959123279225e+00,-7.563958585386362898e+00,-6.453701935275320878e+00,1.010487115992745899e+01,2.742397064425168196e+01,-6.600973741482954793e+00,-5.173093594292879516e+00,1.316433478116810420e+03
-1.306464696938526515e+00,-8.477581670106868472e+00,-1.436657876762236974e+01,-2.208327580762022180e+00,3.301647281391321798e+00,2.685773626681587700e+00,-2.091022101596347937e+00,-8.835426154147446809e+00,1.442475929110463312e+03
3.354883226920715167e+00,2.459168723944863189e+00,-1.616498788628025807e+01,-2.574518422665072137e+00,3.714134673478598714e+00,-1.688675648521417827e+00,-4.800986866041633050e+00,-2.819698362179368090e+00,1.330417780575813367e+03
1.811410852998432297e+00,3.668700653539314516e+00,-1.008598995724618419e+00,2.083002903544397988e+00,8.543663982698035397e+00,2.110926301558000517e+01,-5.395701383034595011e+00,-8.199253521499816344e+00,1.455895770730387085e+03
-1.868196496774179316e+00,2.293803712607851431e+00,-2.967638851899714325e+00,-2.284546693921127858e-01,6.606134651352705944e+00,2.306055851590056704e+01,-1.649974568158893007e+01,-1.745226937939177603e+01,1.344248125137146417e+03
-2.577481648154313465e+00,-1.566218710155252936e+00,-9.135516049160768759e+00,3.069746308998200224e+00,1.023005600272886895e+00,3.728260292902490391e+00,-1.220290418832416890e+01,-2.015844354988133347e+01,1.468700856215993554e+03
8.348063537828940284e-01,5.598002113198203844e+00,-9.809328008269073251e+00,3.220465929716473052e+00,-8.531502148045921885e-01,-7.639798738541710321e+00,-1.360890336282547608e+01,-1.252490790294691791e+01,1.357857315049391673e+03
5.293235141004526412e-01,6.747536887749209455e+00,5.210569274125783856e+00,8.833879192362552146e+00,2.922671115229116268e-01,3.475730877052207290e+00,-1.385181010853298744e+01,-1.588423467866238248e+01,1.480829537381221826e+03
-2.029397206154480049e+00,4.011868067495560908e+00,-2.018490052857117689e+00,4.190569453720931037e+00,-8.266746290001592001e-01,6.630244177257473837e+00,-2.154836794183581361e+01,-2.066145036264368429e+01,1.371166691642363503e+03
-3.804073935060428013e+00,-4.623527918686234806e+00,-1.413070019703696545e+01,4.457786877106408419e+00,-3.331895493425211185e+00,-4.901901859740059209e+00,-1.067182817698108011e+01,-1.808319759811506700e+01,1.492218037013591356e+03
-1.374750515037060694e+00,-6.349970322565283709e-01,-1.858812657739574803e+01,3.797398372511111120e+00,-5.462190471068343101e+00,-1.712753055626467713e+01,-6.619613693506668284e+00,-7.763587366022569825e+00,1.384094982161446978e+03
-5.757888065606806549e-01,9.636095211455923959e-01,-7.392486049657634339e+00,9.065913044963819445e+00,-5.399172420836657160e+00,-1.160831008091222216e+01,-5.326402291432493996e+00,-8.222421648711396358e+00,1.502801434644562050e+03
-2.062304859662984491e+00,-2.416327293853804292e+00,-2.310793063291450267e+01,5.590488387444239038e-01,-4.202046589132582000e+00,-4.584422839626448365e+00,-9.535382880771310354e+00,-8.251516198603896513e+00,1.396571533488197701e+03
-4.661214197456043706e+00,-1.391200458797635164e+01,-4.193071549831230271e+01,-3.478561744036582581e+00,-3.753063897703320162e+00,-6.819904283217772090e+00,5.052638434202023632e+00,-3.447434778121923671e+00,1.512513896525137852e+03
-3.265051810221530459e+00,-1.116231913213636773e+01,-4.874757905091303911e+01,-6.170590526326005687e+00,-5.989835917868161275e+00,-1.584870925455596513e+01,8.455682661656780397e+00,4.571784190320276053e+00,1.408545152716686289e+03
-1.855629099423319772e+00,-7.937881936273935679e+00,-3.824309398682460426e+01,-1.948902365969434669e+00,-6.303400855785520562e+00,-1.179746866201767297e+01,5.145411680835060508e+00,2.996950197327983290e+00,1.521291753771381309e+03
-2.135559198777849499e+00,-8.947728224293745924e+00,-5.437156770534550532e+01,-1.298012401212184130e+01,-3.545051915344428650e+00,-1.973473685800435362e+00,-1.984530144339824886e+00,3.873670875525057511e+00,1.419983392188202515e+03
-4.332217268095303275e+00,-1.741305114245721342e+01,-6.838355119708879215e+01,-1.859290293385734927e+01,-2.181475915228411111e+00,1.051543215536848486e+00,8.823215856327443873e+00,6.423271595377908483e+00,1.529080713800005469e+03
-3.213027080047207829e+00,-1.170502194611052893e+01,-7.037755591604097560e+01,-2.173809167449675428e+01,-5.495060225255926412e+00,-6.020805470944704751e+00,7.325891842598302617e+00,9.060156926957503742e+00,1.430861578397590847e+03
-1.900285644973970456e+00,-7.261228749253181292e+00,-5.781222154552279591e+01,-1.795346329411948716e+01,-6.273297021072944624e+00,-3.676227987597561864e+00,8.004285516729652272e-01,5.180433887483536282e+00,1.535842816071539119e+03
-1.857962310469972067e+00,-7.650920276711890011e+00,-6.962248912207378737e+01,-2.980094456420341942e+01,-3.272617590075565630e+00,4.507173391898772863e+00,-6.332732315831463232e+00,6.115523727097031959e+00,1.441149117977883861e+03
-3.638230291186472343e+00,-1.349862220713166394e+01,-7.421727785728241145e+01,-3.460701979079117052e+01,-2.680705381431790713e+00,6.965848881675880122e+00,3.440211096581862193e+00,6.367414226387672294e+00,1.541559285588959028e+03
-2.784667407481145940e+00,-5.885463774214958477e+00,-7.137908905075833843e+01,-3.577599066414247631e+01,-6.885776267330134814e+00,-2.688270942591941548e-02,2.241794480908719578e+00,5.322107182442885609e+00,1.450808426866871287e+03
-2.075643271161412340e+00,-2.821006577233674761e+00,-5.578268800704478991e+01,-2.818051148849013288e+01,-7.100020844678008203e+00,4.773067941813149417e-01,-1.492696059809810905e+00,1.045440801338354042e+00,1.546231275648636029e+03
-1.928274847945734116e+00,-4.831992175939969769e+00,-5.786012576104890570e+01,-3.514785560105079298e+01,-3.896377010786683304e+00,4.619270232114562447e+00,-5.922113466969424422e+00,3.107646277049587624e+00,1.459807231812975033e+03
-2.885172200690932165e+00,-9.420544719758098040e+00,-4.999609113838590702e+01,-3.489645101891275658e+01,-3.960768553674002490e+00,4.298198287964737574e+00,4.023483804410140863e+00,2.749446397539129450e+00,1.549879178087196351e+03
