# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.145006971625673664e+00,-1.392867877074673189e+00,1.756006949825187569e+00,3.263243240305063964e+00,5.255931295346821130e+00,-6.183176278530115866e-01,-7.305667415206578141e-01,3.824625872485576394e-02,1.086749413685222862e+03
-2.016110270456787035e+00,-7.973171990511307428e+00,4.349998043184344354e-01,2.653765267390900462e+00,3.568729465732886297e+00,-3.096338416198190835e+00,-8.705312998073360120e-01,1.007266650875493497e-01,1.066508757409216059e+03
-4.435633231668906440e+00,-1.299245092172432692e+01,-2.044554319167303902e+00,-4.825774831423377265e-01,1.886970417980462500e+00,-3.670969915971760145e+00,-5.129436138496012987e+00,6.392297715009718218e-01,1.085719016418194997e+03
-3.751945086193978707e+00,-1.135107514834542997e+01,-1.494569664934261688e+00,-1.045633909910881343e-02,2.986971194124828699e+00,-3.119401826178516579e+00,-1.244148973280308823e+00,1.036328648884008885e+00,1.062427879491987824e+03
-3.249882516917527830e+00,-1.457056535181293455e+01,-1.678714617196098047e+00,9.493417927767326958e-01,2.187037898072781594e+00,-2.990729937709444286e+00,2.106886876671348219e+00,2.049263633750670444e+00,1.084600861284871826e+03
-4.061543683351469980e+00,-1.999119566225261480e+01,-2.874328747230099346e+00,-4.307373242423806481e-01,-8.283118908179121220e-01,-4.937321724146207735e+00,-3.380242321308362108e-01,1.743965724806240125e+00,1.058217593113029352e+03
-5.841080663762930669e+00,-2.063548948610790035e+01,-3.935901813828446727e+00,-3.186778539458107851e+00,-2.491423500483591624e+00,-4.665721560927129197e+00,-5.113703921426100862e+00,9.768754112691091507e-01,1.083411445039356749e+03
-3.964317323918650438e+00,-1.242620882244026248e+01,-1.638072180546503276e+00,-1.973456310819935666e+00,1.230039158108233721e-01,-1.799543370032231415e+00,3.963233458824060307e-01,9.951842721414561055e-01,1.053903440004209187e+03
-2.686214410900018557e+00,-1.287079255617667783e+01,-6.482429709733965595e-01,-7.930846362639245584e-01,4.461889895825983388e-01,1.281603782451083973e-01,3.428371922162330776e+00,2.678063382437039230e+00,1.082159556728751113e+03
-2.993224487689907676e+00,-1.699357168640642612e+01,-6.248016675730196923e-01,-1.482477867991179643e+00,-1.945249066663436111e+00,-1.689968385062984524e+00,-1.702581259325537388e-01,2.444191328568868116e+00,1.049506901278020905e+03
-4.070474018633774449e+00,-1.440362606357238562e+01,-9.823217804598272096e-02,-2.589562345848076319e+00,-1.750439911794153147e+00,-1.483465612402571576e+00,-3.578185351470265729e+00,1.094039363143817223e+00,1.080850882809694212e+03
-1.508675858439555206e+00,-2.983206579759098531e+00,3.522384940695399536e+00,-3.035628165913051291e-01,3.018141475656056727e+00,2.243356587066860364e+00,4.074922327814759271e+00,1.357636865433184070e+00,1.045048845077413034e+03
-8.297519215391346847e-03,-4.282449071244963434e+00,5.232667588003055315e+00,1.032668049726992443e+00,4.146742828430766359e+00,4.099613517518829298e+00,6.060724051739053486e+00,3.804390141472097753e+00,1.079492432892958732e+03
-4.382603839614116481e-01,-1.033003735747823981e+01,5.543544334469100221e+00,8.088188908642095498e-01,1.749329151698020723e+00,4.171888600422413163e-01,2.589528587422265105e-01,3.671541640974163911e+00,1.040550891589232378e+03
-2.234501682873371919e+00,-9.666696829981884065e+00,5.697125218947856951e+00,2.078549348533580421e-01,1.752830943710378619e+00,-1.880434921017371863e+00,-4.162706575827371580e+00,1.643846576808079440e+00,1.078092945068491872e+03
-8.095143459539659858e-01,-1.086839004370025563e+00,8.520156754740130012e+00,1.854147265670386346e+00,5.156884255313119780e+00,-2.327964907942892125e-01,1.966500862445180076e+00,1.074701132234777035e+00,1.036036527485534862e+03
-3.481474511684901074e-02,-5.391111996652719895e+00,9.600226223737392317e+00,2.249466477093908789e+00,4.354254314996587105e+00,-4.960305092747461231e-01,7.196415829057798419e-01,2.681143223738841286e+00,1.076661697530621495e+03
-7.214250685251304418e-01,-1.189765357177710570e+01,8.923993518492681076e+00,1.751158207781597032e+00,6.301332822829692759e-01,-6.241549787878419409e+00,-7.216932958514984620e+00,2.016193838093925272e+00,1.031531240773397485e+03
-3.430365573349726915e+00,-1.157094835717052916e+01,7.054482775074946588e+00,6.520719182299843375e-01,-7.491425895715142502e-01,-1.046048871069172925e+01,-1.191165745165246648e+01,-6.495835150854336604e-01,1.075207810460520932e+03
-3.093890701491021744e+00,-3.466212621935376603e+00,7.900042034855101036e+00,9.724347298017876895e-01,4.245339283382412177e-01,-9.933341819215213420e+00,-5.981467050924559103e+00,-2.326568693454842851e+00,1.027059325403626644e+03
-2.076758169768120332e+00,-5.335525905365791743e+00,7.895308278617451769e+00,4.159273315809710603e-01,-1.723606156231872077e+00,-9.654500483012309786e+00,-6.984903294739616797e+00,-1.453726653696263860e+00,1.073739416627071705e+03
-1.642685203656309767e+00,-6.148151273312809195e+00,5.882887418977690963e+00,-2.256274658379640030e-01,-5.133154813104290781e+00,-1.332232457729734776e+01,-1.191953363099194974e+01,-1.432851257788227528e+00,1.022641252986323252e+03
-4.191038011550530129e+00,-2.418118687087442709e+00,1.819630980778785379e+00,-1.580290578544557789e+00,-6.176130889533229862e+00,-1.590828897002332631e+01,-1.222726265501879617e+01,-3.386947201465905444e+00,1.072263134018540313e+03
-4.276497401873870174e+00,6.438598868512189100e+00,1.159466351236280612e+00,-1.881180140326002004e+00,-5.311138396439522680e+00,-1.420591474384847253e+01,-3.633804166009319658e+00,-5.547825332942104559e+00,1.018295821165124266e+03
-2.728042966671083036e+00,6.057308617356551572e+00,1.151085339292413856e+00,-2.498702315921111250e+00,-6.606177221382328213e+00,-1.169942647120881318e+01,-2.577696462331008576e+00,-5.108736820335961326e+00,1.070784345673736425e+03
-8.879268766352232944e-01,7.789746335615052253e+00,-7.203561561572207061e-01,-2.540295088464746165e+00,-7.949646457508499964e+00,-1.193371498261134711e+01,-2.634401706825393319e+00,-3.779482145461993348e+00,1.014042294313047250e+03
-2.704526117349272951e+00,1.122834702676225760e+01,-5.190098192403341137e+00,-3.277186064271873533e+00,-7.420626158569364250e+00,-1.216335645936648113e+01,2.333728601296083838e+00,-4.288624508387473888e+00,1.069307908183497375e+03
-2.966228408445723108e+00,1.706792038600527661e+01,-5.586360413830268712e+00,-3.140823994609810210e+00,-5.575257856812514845e+00,-9.584666492705499863e+00,1.143595627275282212e+01,-6.576544237313211916e+00,1.009896999558346238e+03
-1.152649218223559480e+00,1.405589353072201675e+01,-4.149223182906677465e+00,-3.300755605108494972e+00,-5.637780556091525952e+00,-6.082195489920649401e+00,1.100264830521598469e+01,-6.532565635190092479e+00,1.067837851707834488e+03
1.871141105537156957e+00,1.475145682067109831e+01,-4.424539499615895544e+00,-3.065837312865625996e+00,-6.443659992390005975e+00,-4.809922169685912685e+00,1.221245170349462583e+01,-4.001599842460382916e+00,1.005868050055563458e+03
4.880534849007063247e-01,1.520887161568520796e+01,-7.649941527256931550e+00,-3.453900054628441740e+00,-6.004973672430687692e+00,-5.256827590469688616e+00,1.642179258031845634e+01,-3.270947361556185484e+00,1.066375227740447372e+03
-6.488889444944887508e-01,1.570293469520029106e+01,-6.818948943418446262e+00,-2.709412350119307700e+00,-3.525399066711206508e+00,-4.407489639331299891e+00,1.852604193590440929e+01,-5.620955191963829201e+00,1.001955603493957369e+03
6.682460039825102172e-01,9.037218948149078557e+00,-4.313303724761881952e+00,-2.765113260550297269e+00,-3.268818694923064427e+00,-2.070833144270530113e+00,1.263390963440606285e+01,-5.649327978872235256e+00,1.064917024010828300e+03
4.312990708742393764e+00,9.100401734007478538e+00,-3.914836084845457975e+00,-3.281859025276370190e+00,-5.695227386566347860e+00,-1.157669121851239158e+00,1.405420234235320720e+01,-1.838033949557013713e+00,9.981572764679094689e+02
3.052402382059460795e+00,8.015834151372411398e+00,-6.645428440874546538e+00,-4.050789405973207913e+00,-6.757410324926905076e+00,-2.912870481119085753e+00,1.684571821701405270e+01,3.290034093306104523e-02,1.063457783234505087e+03
1.032012291874513821e+00,6.376177097708644936e+00,-5.741573410253844933e+00,-3.080667542076741761e+00,-4.111934177821442660e+00,-3.622843943405843703e+00,1.418589907267245209e+01,-2.136620695486850963e+00,9.944727910506975377e+02
1.767984062402703671e+00,5.338230847075475793e-01,-3.944230839037166980e+00,-3.529350041720796582e+00,-4.260043311807519828e+00,-1.980183423794696473e+00,8.203071601700735016e+00,-2.014384093532616937e+00,1.061991534605034076e+03
5.757966980016711034e+00,3.321904943789041553e+00,-4.130433527731144139e+00,-4.986004261330567289e+00,-8.484745481298858749e+00,-9.905637926678112493e-01,1.331630951851957434e+01,2.461076312408927436e+00,9.909055040624941739e+02
4.887525274108188711e+00,3.180889233153065376e+00,-6.350302806542158507e+00,-5.651908223518596230e+00,-1.000581237700510329e+01,-2.626372267060482546e+00,1.606710259587032752e+01,4.378343791404709862e+00,1.060512980258400376e+03
2.631073870356450684e+00,1.939984455854850687e+00,-4.613660318928741511e+00,-3.519482614022447109e+00,-5.672455014542583385e+00,-2.987262773524441695e+00,1.055203545961135703e+01,1.569461084439431886e+00,9.874616968388183977e+02
2.450478464649078703e+00,-1.963526136894024887e+00,-2.627379881983565646e+00,-2.989985469129963214e+00,-4.011766640628099623e+00,-1.274259290538808376e+00,4.406472765788599588e+00,5.812142586217063922e-01,1.059018730075998064e+03
5.633966005075735417e+00,2.533665682126482466e+00,-2.528161929009302256e+00,-3.778547892619277704e+00,-6.884501124790215698e+00,-7.923474998653645684e-02,9.470998667494580303e+00,3.605446262740051644e+00,9.841495485931789062e+02
4.676617227826293188e+00,2.116644143864787164e+00,-3.729428128170281020e+00,-3.415296282029105512e+00,-6.760011689976307636e+00,-1.086591488226938296e+00,9.475233853926352978e+00,4.099475491825842255e+00,1.057508035109609409e+03
2.332850375673405363e+00,4.011654543705802656e-01,-1.267352461385732099e+00,-2.626470093609611922e-01,-8.570912794552683067e-01,-9.814937293852699085e-01,1.453595503362521413e+00,6.153198450720385182e-01,9.809791366735084921e+02
1.028438486259342755e+00,-2.874146737473112445e+00,5.214039723966834572e-01,8.064626572087245648e-01,1.881235528810812241e+00,4.915577168311813239e-04,-4.843710799340188444e+00,-1.231637091996872435e+00,1.055980762957566640e+03
3.211435367502694760e+00,1.833513594713692463e+00,2.210123996928174961e-01,1.518512424365283664e-01,-3.729131375888883326e-01,5.376490351233380593e-01,-2.892316045243195077e-01,6.226658541070548836e-01,9.779619032918740231e+02
2.717052049455211282e+00,1.630421021082086863e-01,-1.579400475295547501e+00,-4.436596332517872554e-02,-1.165213194817702913e+00,-5.494841169892863419e-01,-4.231252631671083009e-01,1.056831423529466019e+00,1.054432370604193466e+03
1.125522102671496993e+00,-2.881651642123227663e+00,-4.508092756960513370e-01,1.643712533736521930e+00,2.083008643537737292e+00,-9.824317021716111320e-01,-6.326424001834399569e+00,-9.146399209665398988e-01,9.751081306297221545e+02
-7.899128162754938121e-01,-6.434572057909568876e+00,1.068490530465555644e-01,1.494687000315418235e+00,2.812695776103075751e+00,-1.693278924781061123e+00,-1.004928111683529934e+01,-2.022477317937038777e+00,1.052850874782166784e+03
7.551953162721574131e-01,-2.233274657416024933e+00,-5.424614791102637668e-01,4.086152039815655890e-01,1.369416796002176362e-01,-2.067996417080814275e+00,-5.016298506449617278e+00,-5.406369231110430551e-01,9.724254456476710402e+02
9.359707030539552441e-01,-5.664110417434469191e+00,-2.800223160916720300e+00,-6.378423916013389317e-01,-1.922124008721175059e+00,-2.979165593609555795e+00,-4.223100523237992121e+00,3.817656436417937726e-01,1.051219857332954689e+03
-9.433252853465257104e-02,-1.044270651043917830e+01,-2.710058630890199716e+00,-6.444545696229724285e-01,-1.398710639460192695e+00,-3.658232148647361903e+00,-7.697345511915655081e+00,1.348823680381241452e-01,9.699207771395811051e+02
-2.900792158694274647e+00,-1.420190111025742041e+01,-2.423076016385019571e+00,-1.722257694928578386e+00,-2.045313920117064921e+00,-5.745663120128803314e+00,-9.660846173652220870e+00,-4.680661790825473290e-01,1.049523279644270815e+03
-2.131971926120334260e+00,-9.812375629246748332e+00,-2.265053350903535101e+00,-2.476321459832630190e+00,-3.859749172668422545e+00,-6.469722851660110408e+00,-4.849635493453746449e+00,2.405449218417543555e-01,9.676013818087324125e+02
-1.677545570837935429e+00,-1.375813061747584953e+01,-4.112662889057834725e+00,-3.415324473508697167e+00,-5.326739007022484707e+00,-6.340655132886913847e+00,-3.990275095036451614e+00,1.006285583256278926e+00,1.047748308132648390e+03
-2.581978597715706591e+00,-1.872490605631393379e+01,-4.212349551290081706e+00,-4.066970003990441285e+00,-5.413946791145924919e+00,-6.179909652283364530e+00,-6.646686497959629847e+00,1.591601525817338381e+00,9.654711713831774205e+02
-5.978524629971554205e+00,-2.104598938170945388e+01,-3.389577280230673395e+00,-5.145503074147869782e+00,-5.943080529780496946e+00,-8.589323604797055367e+00,-7.759107052951950578e+00,8.970640216436763792e-01,1.045888876960043945e+03
-5.223361898946226489e+00,-1.485222505284917816e+01,-2.099173636103367269e+00,-4.878030759985068521e+00,-6.062566749258512466e+00,-8.787486024148687846e+00,-2.775541693198123383e+00,6.628412481263172840e-01,9.635262824906128571e+02
-3.843091300770417718e+00,-1.758714588182728988e+01,-3.507371948070366230e+00,-4.956909021000249105e+00,-5.828790680923301437e+00,-6.661487640370216567e+00,-1.929688041441276702e+00,9.888052180586485163e-01,1.043948035538952126e+03
-3.514802352633445537e+00,-2.117715822812227344e+01,-3.638207065189383194e+00,-5.277789570354654458e+00,-5.131965056452671092e+00,-4.320748355875679181e+00,-4.603267348225589473e+00,2.026325043811584958e+00,9.617558925482569521e+02
-5.866515114452606205e+00,-2.131394551259380421e+01,-2.274272537007920647e+00,-5.604929493582972100e+00,-4.805921415980563438e+00,-5.831243415826520504e+00,-4.863687494008884116e+00,1.283448797990764945e+00,1.041935273178302623e+03
-4.162440000371901760e+00,-1.326338277894705442e+01,-3.004921452071078747e-01,-4.084308580149823342e+00,-3.230160774844263116e+00,-5.209458311668154984e+00,8.849810981249373043e-01,4.169504627462128354e-01,9.601472004017508652e+02
-1.850359669637376747e+00,-1.430800841779960209e+01,-1.642738647987373568e+00,-3.163804095854440668e+00,-1.177213003807925595e+00,-1.656012330867531190e+00,1.314410111575937901e+00,2.803858003915298269e-01,1.039863214272408413e+03
-5.116004615267266686e-01,-1.641259803199216805e+01,-1.777081051574829651e+00,-2.869915257109437512e+00,6.816761073697130691e-01,2.049339865481201173e+00,-2.435989160670398057e+00,1.554389785468069718e+00,9.586884567781427222e+02
-2.523236794376972902e+00,-1.609150505278070398e+01,-5.605343591903100275e-02,-2.540665019227754229e+00,1.713874030350064359e+00,4.138408098682724301e-01,-2.782087823294120632e+00,7.907710451532874441e-01,1.037747020440472625e+03
-1.462323823330231143e+00,-7.820221934965265298e+00,1.989096491560371716e+00,-4.165877190114068984e-01,4.000235060951226274e+00,3.328283076853182365e-01,2.447607633414701667e+00,-7.209932822141258413e-01,9.573695565468960922e+02
1.541113602844594865e-01,-6.592922203828187833e+00,3.178670045387299581e-01,8.655252616672699517e-01,6.662330327038841205e+00,3.356936497703431499e+00,1.021039430101410517e+00,-1.714040315208927634e+00,1.035604023703908979e+03
1.520375742871955094e+00,-6.611149048495089886e+00,1.858695236782903493e-02,1.325472927173318549e+00,8.468218098968552709e+00,6.801614119257761715e+00,-4.291428710056548468e+00,-6.356533870380736140e-01,9.561830813666449558e+02
-8.584584100448100497e-01,-6.732201335323219737e+00,1.486668019408536878e+00,1.612227881235614113e+00,8.536724182977584618e+00,4.725509686369633755e+00,-4.912033287676591087e+00,-1.627389118041878469e+00,1.033452194807218348e+03
-8.691310240638459028e-01,9.732495868404846817e-01,2.664333182281873214e+00,3.361481781209843867e+00,9.468146502832645695e+00,4.413807686484992665e+00,-6.896967255389068185e-01,-3.792764121398523258e+00,9.551250622597613074e+02
2.949175911208816725e-01,4.033015743292212463e+00,1.200107633075186975e-01,4.140267160947034952e+00,1.084443808308000357e+01,6.391888427314210475e+00,-3.203941931046370151e+00,-5.347065840008458082e+00,1.031308639803288315e+03
2.188834624986968347e+00,4.791813516783033577e+00,-4.245520360613204147e-01,4.153091615187770813e+00,1.098776048841048336e+01,8.183292398091086994e+00,-7.570528492789954100e+00,-3.965179832001380689e+00,9.541946730266250825e+02
-3.304905235827618748e-01,2.326312174675386757e+00,8.899037981894695193e-01,3.899325111789097242e+00,8.805511388792389482e+00,4.933205750448950155e+00,-6.632155994332870286e+00,-4.603278363138508134e+00,1.029189444885654439e+03
