# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.181751213790897426e+00,-2.191762862943315238e+00,-1.237852978436878582e+00,-1.635921270386877069e+00,-1.460953569950946385e+00,2.515559281273148429e+00,4.070197399853380915e+00,7.361832276001742059e+00,7.686632385008244910e+02
-1.227204211793328170e+00,-1.547586622864095318e+00,-1.831492302343502576e+00,-1.964226727567701669e+00,-1.669380393249639827e+00,-3.939194527329089368e+00,-1.889732710170974883e-01,3.926824721777199656e+00,8.391901845534775930e+02
-1.972696246066557801e+00,-2.785445499436132621e+00,-2.389445979751614324e+00,-2.134399309284870316e+00,-2.327762358881833471e+00,-5.656630706880241277e-01,4.706373611898296616e+00,3.040631332630232109e+00,7.706212577361169451e+02
-1.823233335322994586e+00,-4.115196479211001623e+00,-1.882190769545800668e+00,-2.650853840308938558e+00,-2.451044008886795744e+00,9.703202335286006175e+00,1.135167952536657410e+01,-8.571840818692635366e-01,8.416805138565820243e+02
-1.090676396083765098e+00,-3.341284704317944776e+00,-1.246965082858235263e+00,-2.344353820722381521e+00,-5.184686310797842479e-01,1.278432207679761845e+01,1.393149242960038947e+01,-3.226194943130391568e+00,7.725352209374643735e+02
-9.785798551834852255e-01,-2.059937881451081587e+00,-1.791773220271848821e+00,-2.204631796367786389e+00,-1.584305028865456322e+00,5.486683815402844999e+00,7.328487910268684402e+00,-7.522807774643301748e+00,8.440217504783646518e+02
-1.125749492157193998e+00,-2.351058994214802134e+00,-1.782467673377116313e+00,-1.899444088767349381e+00,-1.987457259974640733e+00,7.362709629713535264e+00,8.493331857422763420e+00,-6.692884606373312728e+00,7.743944111648518174e+02
-6.705332816879134850e-01,-3.248942232951075759e+00,-1.168888488501429679e+00,-2.397227128647532179e+00,-1.337846189824582366e+00,1.439261790085182291e+01,1.002216935265736453e+01,-5.144443209141292606e+00,8.462050952957905565e+02
-3.424746916252479068e-01,-2.601584449807452071e+00,-8.532380051955291700e-01,-2.038851806130717037e+00,1.674013718212021828e-01,1.462144782545765587e+01,8.110111827287028063e+00,-5.557964874450450843e+00,7.761906996519799122e+02
-4.825343047341967839e-01,-1.226578652425711624e+00,-1.736821163577119354e+00,-1.721076092790874590e+00,-1.594825443270012855e+00,6.294725696585743435e+00,-9.627634770221931149e-01,-1.111452328165278480e+01,8.482218053763652961e+02
-4.978044880728491606e-01,-1.087184223569404473e+00,-1.524107114962319987e+00,-1.379191951145436690e+00,-1.620822557732945590e+00,5.915782021875502394e+00,-2.063399047183544610e+00,-9.248059295566390503e+00,7.779175213582655033e+02
-1.313741924890639012e-01,-1.889477979932027374e+00,-9.920066466571704211e-01,-2.111828472108132626e+00,-4.342698445168222676e-01,9.920108955047536980e+00,-3.098995679261584257e+00,-4.483475966209233832e+00,8.500643505921614178e+02
-6.409198575253443053e-01,-2.069638174483557691e+00,-9.765513104267722344e-01,-1.858804429129756297e+00,8.986055734414735152e-01,1.025788206530861046e+01,-4.493544766719999473e+00,-4.827797145253136080e+00,7.795686934767772982e+02
-1.453297781459067739e+00,-1.567086154812740162e+00,-2.186524668619619582e+00,-1.667669503979348100e+00,-9.237175515110696011e-01,4.319894470202182646e+00,-9.492381279229391566e+00,-1.153522134141065791e+01,8.517271276227165799e+02
-1.562732501826831211e+00,-1.487819666893885007e+00,-1.787947612050695190e+00,-1.388459681173439320e+00,-8.247287399280978093e-01,3.429619499881098932e+00,-6.944731496391167269e+00,-9.816786459710463930e+00,7.811383042166397672e+02
-1.181639456066945648e+00,-2.060317813150214228e+00,-1.230953094674611670e+00,-2.164619899592278074e+00,-1.287657941310493825e-02,5.798927255416286286e+00,-6.046677849258133008e+00,-5.109644584331394235e+00,8.532064209085053790e+02
-1.950873790706072253e+00,-2.637226599227773249e+00,-1.068745782187164872e+00,-1.996587440029319538e+00,8.549590714786708956e-01,8.025751937992680496e+00,-4.887738570003469896e+00,-6.041755969749576849e+00,7.826215514661819270e+02
-2.569132875379132486e+00,-2.421668122865142436e+00,-2.125879083831434535e+00,-2.094633608746054865e+00,-9.452306928106153361e-01,4.867907771918519089e+00,-6.391356038756519808e+00,-1.132301588910316958e+01,8.544995602274257180e+02
-2.122684821104933839e+00,-1.838895188045759355e+00,-1.277958006247340128e+00,-1.732437104104074699e+00,-1.065552414494429279e+00,2.549595205858785185e+00,-1.114546562439742594e+00,-8.706306345773917599e+00,7.840156036433211284e+02
-1.290447223725402326e+00,-1.719504070807359231e+00,-5.252913713041642563e-01,-2.216793960277542386e+00,-9.267914001479795605e-01,2.801509339204944382e+00,1.264772439070102727e+00,-4.918425599795781977e+00,8.556028862249418125e+02
-1.843798566875379352e+00,-2.238776904930729117e+00,3.428051679876098490e-02,-1.956997448011034590e+00,-2.866031157960876596e-01,6.335204902842852981e+00,3.258781431034300624e+00,-6.022361168598663994e+00,7.853180812699106355e+02
-2.012176741795742796e+00,-2.027568418483464363e+00,-8.691420772283067198e-01,-2.157415417216654863e+00,-1.699923467734762328e+00,4.216636021069476215e+00,2.408715093421562425e+00,-8.627120429679980163e+00,8.565098422375078826e+02
-1.203895336533242100e+00,-1.061812726854388211e+00,1.396703576443765193e-01,-1.300089307359974189e+00,-1.700923398270150599e+00,-7.936558752407538719e-01,8.434434200586002461e+00,-5.189504988137129793e+00,7.865230756227390430e+02
-2.266968268688185351e-01,-5.223181727693499976e-01,7.182955648851008235e-01,-1.129929381433933067e+00,-1.663139145986307632e+00,-2.563716602993346250e+00,1.140212387894852597e+01,-3.081898311813374924e+00,8.572114989053118279e+02
-7.707027197675196950e-01,-1.096517852004695648e+00,1.367666427034701648e+00,-6.252673991371868745e-01,-6.794286202455896984e-01,2.119011807757674504e+00,1.291882713926616688e+01,-4.587595973732745414e+00,7.876192131696170691e+02
-8.389862790755019395e-01,-1.027160210051572431e+00,1.938883938363744619e-01,-9.040071280816164290e-01,-1.407740380967115623e+00,1.156632928122867554e+00,1.036116589598779214e+01,-4.551002428570089187e+00,8.576988875584563630e+02
-2.177631137736382172e-01,-9.850160998675638879e-02,8.737683205231401296e-01,2.946718997175348242e-01,-9.506476724299766090e-01,-4.127333620215893006e+00,1.434047186589948097e+01,-3.794327315927255029e-01,7.885921484269146049e+02
4.940319267069617215e-01,4.058029769161097811e-01,8.307049742268983739e-01,6.973383182834340666e-01,-5.996267198377169816e-01,-5.440166942756160751e+00,1.565454387362456856e+01,2.007558167040581765e-01,8.579643438964408233e+02
-2.473275839861754921e-01,-4.410149864358295924e-01,1.336402036798690851e+00,8.803258991713085457e-01,6.399648026949567026e-01,4.713515122301661364e-01,1.507795947304128958e+01,-1.746838794535515937e+00,7.894282305313067809e+02
-5.211301935200843838e-01,-7.253438626265282796e-01,-1.995672879800236554e-01,-1.750624159682860892e-01,-3.358047133251940153e-02,1.389658793703642203e+00,8.789644075581724891e+00,2.642705692492604008e-01,8.580007102934661134e+02
-3.923645396013492048e-01,-1.989859629518455630e-01,2.266185931366791195e-01,4.492461851391618133e-01,1.662907757188145652e-01,-2.016225826019123701e+00,8.220484264440287347e+00,4.763831588817325269e+00,7.901164097406553992e+02
1.268266923380341193e-01,8.797560408282012467e-02,-2.547706794603081804e-01,1.549254897284289001e-01,1.524215209278612093e-02,-4.123728929777154661e+00,6.745635719575670208e+00,4.217807381121613020e+00,8.578004308700458296e+02
-5.692750662921116644e-01,-8.676222675890462588e-01,3.742026179156632826e-01,-4.492605393817745707e-01,5.633892519007881461e-01,-9.568104578622964596e-01,5.100541322833127111e+00,1.866811446677883790e+00,7.906483660975463863e+02
-1.034307786137149909e+00,-1.268311453957090107e+00,-1.324370538634642047e+00,-2.176502041954773148e+00,-6.585739780689188194e-01,1.031416862527375855e+00,-3.059763879991173496e+00,4.949314583373050525e+00,8.573562955743186649e+02
-1.394946814116559519e+00,-9.622796486152513928e-01,-9.332525694422575402e-01,-1.839719178855408366e+00,-8.972140109358019977e-01,1.040163222872671156e+00,-6.529410554199206018e+00,9.328534291068699247e+00,7.910172892328712351e+02
-8.883802217140406299e-01,-6.217723152501815065e-01,-1.622259159333459433e+00,-2.370189306911452576e+00,-1.547487653375040573e+00,-1.581049637471412694e+00,-8.349596102718706447e+00,7.835840972792813552e+00,8.566627096648094266e+02
-1.472289842776280056e+00,-1.277974968251927024e+00,-6.218946148984529909e-01,-2.653615879721450632e+00,-1.266995591221815154e+00,-1.143189921198768388e-01,-6.946815617617932759e+00,4.069726221050838255e+00,7.912166575113531053e+02
-2.192989042970233005e+00,-1.407400377439354866e+00,-2.322060546673235137e+00,-3.625661558511659610e+00,-2.175653692821627239e+00,5.774552886926691997e+00,-1.271127585220051515e+01,5.750449036293453275e+00,8.557161067528268177e+02
-2.912843504046688015e+00,-1.070948686857233767e+00,-1.784451275286517369e+00,-2.675220934087290559e+00,-2.202234885237911666e+00,1.061042304982748519e+01,-1.667798793370530319e+01,8.243398823012768162e+00,7.912401436550626386e+02
-2.167954275669496056e+00,-5.156729553058587712e-01,-2.483101626700847664e+00,-2.998543651624429263e+00,-3.104902150515924220e+00,7.003578168903541012e+00,-1.820036414361272747e+01,5.412146944780158009e+00,8.545146231215289845e+02
-2.442599545942059525e+00,-7.413154458001169900e-01,-8.837635453221766024e-01,-2.642376791774253775e+00,-2.920329902206423967e+00,5.360874400502670944e+00,-1.450275995135632812e+01,-2.439810575625891431e-01,7.910824570574677637e+02
-3.066482274230098781e+00,-5.696158282313362742e-01,-2.463139765125125002e+00,-2.973889299606842229e+00,-3.427070456314629254e+00,1.146150103945331722e+01,-1.943033227313360101e+01,-8.567546562541448196e-01,8.530578484123100225e+02
-3.573389368151061340e+00,-2.950471914655101724e-01,-1.705484964569490947e+00,-1.924037210751432969e+00,-3.404025686175124132e+00,1.629165882709278179e+01,-2.490088666520415472e+01,4.299839037988526513e-01,7.907405099504480859e+02
-2.187521851403103845e+00,3.713740479877611356e-01,-2.401759340757513961e+00,-2.389150549543674895e+00,-4.821020113091911696e+00,9.517811614024189737e+00,-2.687137978789141357e+01,-5.556041587265063697e-01,8.513462795567398871e+02
-1.946265538236910064e+00,5.357505163655073011e-01,-1.951947707765635531e-01,-1.665250846737770463e+00,-4.945724690921971423e+00,4.208248034062176401e+00,-2.223883546726487026e+01,-4.067092946808966047e+00,7.902129520487510490e+02
-2.075992739865450964e+00,8.809175913768914068e-01,-1.722178950773077144e+00,-1.956686948329259490e+00,-5.192225092118768259e+00,7.687140608530455665e+00,-2.597631743720635455e+01,-3.982574684163974865e+00,8.493794789661116056e+02
-1.937730248076606099e+00,7.868045115458377481e-01,-8.131711104361252218e-01,-1.322123288533250784e+00,-5.089860212648929405e+00,9.347620751926015714e+00,-2.967224775118564040e+01,-1.815961397306343983e+00,7.894971760590333361e+02
-1.211862023444254532e-03,1.258491643735463628e+00,-1.578993306668923013e+00,-1.888444208421461212e+00,-6.784791132945237280e+00,2.396688898238679144e-01,-2.906076779061457316e+01,5.169543485846910258e-01,8.471547560639642143e+02
3.317014972087628522e-01,1.660630065579164150e+00,1.203824245898096112e+00,-6.941159016228404255e-01,-6.945770978053115385e+00,-6.129210738972833639e+00,-2.262367286557380197e+01,-3.129415464004967617e-01,7.885869516852892502e+02
3.132664189825500323e-01,1.927756209291567879e+00,-4.300608352645487464e-01,-1.016390875659284099e+00,-6.531381960746102777e+00,-4.097415085641056720e+00,-2.390560033439530940e+01,-3.045327550473793110e-01,8.446686346532619609e+02
4.385278637585523498e-01,9.646812357297402940e-01,3.596244142608856498e-01,-4.702092685862493404e-01,-5.552085934171480552e+00,-3.040943520763867980e+00,-2.326093575114079215e+01,5.694017164459124203e-01,7.874737444434538247e+02
1.859756186416621215e+00,8.316208022652875620e-01,-7.814336183022683180e-01,-5.739547101371558213e-01,-6.611481590162937572e+00,-8.937137568521245967e+00,-1.907807865163951178e+01,3.059854261290384958e+00,8.419187359961717902e+02
1.419293314094499436e+00,1.406949045534155340e+00,2.333343772505612090e+00,1.061036560356668268e+00,-6.298007800522297472e+00,-1.178438712002489197e+01,-1.263942777790065009e+01,2.155484939075333450e+00,7.861499230759873171e+02
1.037338448089707210e+00,1.584762645420687788e+00,2.823575666324615874e-01,3.299392301286285800e-01,-4.960883836087684351e+00,-9.230091464267516699e+00,-1.331027487651828878e+01,2.382684069560729867e-01,8.389032947474147477e+02
8.105097723575527269e-01,-2.505338862277745604e-01,6.464796956455933774e-01,5.766595366275462098e-01,-2.836569957625987293e+00,-7.292131483027239902e+00,-9.684444314837513446e+00,-1.649943210968582541e+00,7.846107202812227115e+02
1.571471716046231704e+00,-7.178399785072353545e-01,-1.184439511629718833e+00,3.251228660895626454e-01,-3.271785313019594188e+00,-8.810339615699696481e+00,-5.204101304575884157e+00,-4.372276873201768055e-01,8.356203293201513134e+02
5.026845076319522709e-01,4.346508213512365604e-01,1.993127572870999842e+00,1.204347971945646023e+00,-2.951185873165222517e+00,-8.621246733675988594e+00,-3.083331086550153088e+00,-2.267507354675566411e+00,7.828542760847258251e+02
-6.085890155252882128e-02,8.517038039142894590e-01,-5.542756486953588357e-01,-7.131174283563082028e-01,-1.415019291327476392e+00,-7.208237241606079593e+00,-5.407921475423151492e+00,-5.865376074750022539e+00,8.320684751734814881e+02
-4.258181878085459671e-01,-1.294122825370625840e+00,-3.658061240355294785e-01,-9.018559694820522665e-01,1.007240635853058563e+00,-6.416332168545544334e+00,-1.828294289953040774e-01,-9.317866553749171388e+00,7.808803158187220106e+02
5.435544783486878639e-02,-1.529506388422319674e+00,-2.655253257026772395e+00,-1.431254393122141089e+00,4.030834412328800909e-01,-5.863947024919326623e+00,3.181604310299533278e+00,-8.304910364795603073e+00,8.282482559809934628e+02
-1.272823922458578449e+00,2.418362695095508386e-01,8.125313026157141572e-01,-1.188959056166039252e+00,9.326049679328818343e-03,-4.933541146934036448e+00,1.824482779471241045e+00,-1.013275918113321517e+01,7.786889550506933801e+02
-1.864525460539798063e+00,9.536396442293160192e-01,-1.573669422766386106e+00,-3.383045695304646827e+00,7.567091849649738577e-01,-6.652577016188875980e+00,-8.055640380020401281e-02,-1.352809156010307490e+01,8.241626852769293237e+02
-2.143635421556349119e+00,-9.288987409499811498e-01,-6.447458087596982246e-01,-2.884154726796650081e+00,2.452315018895547816e+00,-8.958049645876062783e+00,6.656006489457976016e+00,-1.579470036250465803e+01,7.762806554929077265e+02
-1.494766620619660813e+00,-8.479622403317326196e-01,-2.990292085047371540e+00,-2.785188229493849477e+00,1.472274169659937515e+00,-7.888967383118712817e+00,8.917172427842890770e+00,-1.310543544296118768e+01,8.198172580281367345e+02
-2.761304081693936485e+00,7.210164733554000893e-01,9.231905992541573625e-01,-2.039493036307292506e+00,8.646700362599579748e-01,-6.238384429764122885e+00,6.611125283613931813e+00,-1.411842510465571898e+01,7.736571084292774003e+02
-3.374626566398012173e+00,1.069813350829922793e+00,-9.188687597886178171e-01,-3.325063570718372219e+00,1.103594438680562728e+00,-9.389537784911325957e+00,6.723056519276616072e+00,-1.647347206201404290e+01,8.152193868739077516e+02
-3.461106128527485115e+00,-6.228018502262299139e-01,9.497476656872314571e-01,-1.713421320421695704e+00,2.117030157887784370e+00,-1.274021001051733037e+01,1.338605619591769980e+01,-1.658021780026477643e+01,7.708223519887113753e+02
-2.357104684691318841e+00,-3.936682510318337824e-01,-1.648793038395399257e+00,-9.876758977356288050e-01,1.180668452416475889e+00,-9.489185101195380057e+00,1.335191873999510292e+01,-1.187742032649942914e+01,8.103767301460853787e+02
-3.397538421444174173e+00,6.981621281917460564e-01,2.609067957676158400e+00,2.823409458886163570e-01,8.934536541948530086e-01,-4.735958853923385448e+00,1.017651693266609314e+01,-1.220426239739435736e+01,7.677819071758577820e+02
-3.992586319429332953e+00,7.416584338948726263e-01,1.142860770170755824e+00,-7.144655304461888790e-01,7.115007186771786785e-01,-5.665016300481415357e+00,1.007174161537498414e+01,-1.381166848701802863e+01,8.052947203481425049e+02
-3.769792950153246558e+00,-4.835304245539530088e-01,3.425093024214626247e+00,6.927347061140951556e-01,1.022872597849272536e+00,-7.350461852436833254e+00,1.255953016956602752e+01,-1.233146603442164668e+01,7.645391715361615752e+02
-2.084070054680238648e+00,1.102744108631910080e-01,1.168889792070446632e-01,1.161355718747854482e+00,4.655602765602999682e-01,-2.046820304738862006e+00,8.870462474669007946e+00,-6.328509125341369668e+00,7.999759537559925775e+02
