# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
4.041336374435156031e-01,-1.050936165805821609e+00,-2.504760017188649712e+00,2.128031982041251879e+00,7.303312510578656713e+00,9.432476388997139694e+00,-5.527042912806718888e+00,-1.147657258598234975e+00,1.278714161003561685e+03
7.532637257439720457e-01,-1.026521041738115869e+00,-2.097606310374532157e+00,1.775485380507969779e+00,5.466505079157993663e+00,1.412762298842979547e+00,-9.896493285447398591e+00,-1.646742936298301707e+00,1.147837745154677123e+03
3.394120110765705967e+00,-3.395459874960642388e-01,-6.320544006136605830e-01,6.749225693369196755e+00,7.893320861431385893e+00,7.765043199441416633e+00,-7.875597704430532531e+00,-1.391884425065097908e+00,1.250699119185801464e+03
2.588026881986792205e+00,-1.798381356691168609e+00,-3.087350080526532814e+00,6.943370365432264713e+00,1.248028318257577851e+01,1.789149166289298165e+01,-4.809371166801140518e+00,-9.917463948201268309e-01,1.119369626392457803e+03
2.352362432293661598e+00,-7.613341341595831757e-01,-1.724073366331155377e+00,7.454508852609025737e+00,1.484382992248517752e+01,1.798856866326463688e+01,-3.848258302045493018e+00,-1.350960145704602766e+00,1.222772171155995466e+03
2.198558736102506295e+00,-1.124669550563730525e-01,4.618592936661336523e-01,7.139977325454960777e+00,1.182506926302920114e+01,8.710783448554661135e+00,-5.750033726256408073e+00,-1.306565836887843446e+00,1.090944615285531654e+03
3.768383640127904499e+00,7.238797251760953344e-01,1.462635397858186082e+00,9.726879105026057459e+00,1.482652860366372494e+01,1.771000303659116071e+01,-3.451295909096760539e+00,-1.013353093359637080e+00,1.194976539961488925e+03
1.820539664975483696e+00,-1.184666809911987695e+00,-2.711917781491975710e+00,8.087569479056520905e+00,1.978931400179409650e+01,2.997970960782363647e+01,4.225000481939797936e-01,-4.702292945968866711e-01,1.062618508975594523e+03
1.025051857778254583e+00,-6.436657717926115296e-01,-1.816751954407580527e+00,8.874192188510255264e+00,2.034958381127716009e+01,2.721340143983917059e+01,2.632530259613219847e+00,-2.495624779418246231e-01,1.167344371829284000e+03
5.517594450951790463e-01,-4.170038570001188827e-01,1.135498173743596517e-01,8.134264190356438107e+00,1.516946246288273059e+01,1.512648750694759059e+01,4.794878999534955000e-01,-1.089897128674355287e-02,1.034436383405812649e+03
1.995283340278125817e+00,3.863388704596091294e-01,3.645438462178853811e-01,8.644682435179683822e+00,1.717931524645193875e+01,2.405325694796842839e+01,1.280896464597252482e+00,-2.932217080013064248e-01,1.139895269602347980e+03
3.042804462685168576e-01,-1.322639803598490316e+00,-3.673543416785207238e+00,6.325749749250970666e+00,1.999447446864414246e+01,3.205469299634328451e+01,3.455008529564107533e+00,-6.586201816157166711e-02,1.006432826399497571e+03
2.895317156090246868e-01,-7.746400591580588912e-01,-1.876576918084539969e+00,8.190725998570290045e+00,1.754028996364860404e+01,2.224591978423870842e+01,4.598949964972037563e+00,3.815767180679539017e-01,1.112643133821040692e+03
4.890675551723138170e-01,-7.467096917211195617e-01,1.882431811263511889e-01,7.347471978899092093e+00,1.080021923523388239e+01,8.570659334132329832e+00,1.695965171932080295e+00,4.606260261184464966e-01,9.786395844709809353e+02
2.579379339298693452e+00,4.366982996821393570e-01,7.913122142866333419e-01,6.468470371025722088e+00,1.249779098946136102e+01,1.983241314768653751e+01,1.590800167973046797e+00,-5.677738076589562422e-01,1.085602436940180496e+03
2.024466184679917014e+00,-4.113165873165627318e-01,-1.569850321558397432e+00,4.114341727386994663e+00,1.410696012975315661e+01,2.636944562464385200e+01,2.814567461676123372e+00,-6.141625382327491334e-01,9.510934925133603883e+02
3.565335335996984156e+00,8.744178792800081368e-01,1.556918567428863476e+00,6.843394470282241571e+00,1.151461186419653338e+01,1.640501245947279330e+01,4.291916551927762669e+00,4.836442784674410689e-02,1.058787060590236933e+03
4.311128853469949007e+00,1.038125016082641849e+00,3.241161518979038814e+00,5.471195602833162752e+00,6.913363444759196952e+00,9.677288310716694042e+00,2.429479645883371397e+00,-8.597751233523975856e-02,9.238395678250532228e+02
6.009026944173248452e+00,2.249503278146566920e+00,3.616099523066641730e+00,3.357126538515202707e+00,1.069632442910416081e+01,2.825098018355755514e+01,2.462700282822723352e+00,-1.758303727827191354e+00,1.032210743196289741e+03
5.545749362003469685e+00,1.837316407703403875e+00,1.916491331873439563e+00,7.731165529770960276e-01,1.251193157997532346e+01,3.607261165755016208e+01,3.062204720841151584e+00,-2.031118938800502427e+00,8.969294520092304310e+02
7.674188197769645114e+00,3.699411867674510468e+00,4.847339560244901868e+00,3.612751907562016918e+00,1.106072896528456795e+01,2.806736142368662001e+01,4.721949316829780585e+00,-1.279941402088665026e+00,1.005892326959544562e+03
7.265050590720445456e+00,3.239708520937981895e+00,5.047067635014192533e+00,1.901524951322077550e+00,8.582694644640616488e+00,2.530227244965993094e+01,2.779211570797308184e+00,-1.449156530842125701e+00,8.704144943790302023e+02
6.585685299285588989e+00,3.060354525309707974e+00,4.558389445723774358e+00,-2.106938235352933120e-01,1.281962424181693905e+01,4.298915458870555995e+01,1.550728889215006845e+00,-3.161221977646514247e+00,9.798592026024284678e+02
5.178292386237949074e+00,2.174166697670119941e+00,2.749392024581009508e+00,-2.374638226404907737e+00,1.297570133901851008e+01,4.483403065477886429e+01,9.934409850523824304e-01,-3.163323792683556679e+00,8.443377838172193606e+02
7.883968556021615726e+00,4.527297468992662388e+00,5.070494846873446093e+00,7.091375940773403386e-01,1.083888832594380247e+01,3.305933381681388283e+01,2.674966771130000254e+00,-2.030409978747937050e+00,9.541469429515401544e+02
6.915801290761288911e+00,3.569818502373736990e+00,4.145981391074615274e+00,-7.637294178433036151e-01,7.628976435141289869e+00,2.596762742235781829e+01,5.906726705724105742e-01,-1.774651208058718677e+00,8.187326679270446448e+02
4.962287449287044794e+00,2.163785775016927371e+00,3.135126641961424099e+00,-2.321219408883125723e+00,9.118396668295151386e+00,3.416858194379082647e+01,-8.650126943974010274e-01,-2.984789789241038882e+00,9.287955286752296615e+02
3.579710273239884888e+00,9.194426854953839934e-01,1.077539029076726607e+00,-4.233631008300823062e+00,5.652626049292631905e+00,2.620775070083656288e+01,-9.599025045176485804e-01,-2.475961610081176545e+00,7.936265788473526754e+02
7.239758237988125344e+00,3.646484073350297450e+00,2.845699372335650956e+00,-1.223610229142514605e+00,1.935826129192086853e+00,1.060893045893106290e+01,1.277177186169242917e+00,-1.027101468895009972e+00,9.038480612214566463e+02
5.909742342916921132e+00,1.988550479427278361e+00,1.191706367406358602e+00,-2.682244086173593445e+00,-2.915001773865094847e+00,-7.400109740670295366e-01,-1.259168091128325173e+00,-5.170342911541740971e-01,7.690436268460548490e+02
2.691284238936344053e+00,-9.157887815141290133e-01,-2.801521308026879709e-01,-4.195869441827593249e+00,-4.358014743247199618e+00,-2.339367566950087962e-01,-2.685729250692520331e+00,-1.527734526397891202e+00,8.793521394587390887e+02
3.681929441719624663e-01,-3.370034869511197684e+00,-2.898363714419998516e+00,-6.493252295307966548e+00,-9.877544598412235644e+00,-1.153479200508123270e+01,-2.018153556898944601e+00,-1.045089972543387313e+00,7.450056974526589784e+02
3.372137852656935664e+00,-1.435690768592962741e+00,-1.621489586260123517e+00,-3.727201601591858537e+00,-1.267493604751972214e+01,-2.227669039373569859e+01,-1.930441929887432018e-01,6.667194938816700667e-02,8.553549955220805714e+02
9.298553602233443627e-01,-3.959350790152926791e+00,-3.338507105805361697e+00,-5.051638301960152511e+00,-1.666804377623070366e+01,-3.057354875128501348e+01,-4.544583505958494030e+00,2.193737093188261600e-01,7.215376781994249313e+02
-3.069510519783712255e+00,-7.152908757389329963e+00,-4.370239975749900196e+00,-6.372411212267404146e+00,-1.780406995888839816e+01,-3.069366950015146500e+01,-5.993009236991921895e+00,-1.159070391614754225e+00,8.318958374832054687e+02
-5.717921057996393053e+00,-9.351128067425332091e+00,-6.581887406881719471e+00,-8.563674411475897585e+00,-2.142763885308836080e+01,-3.808008990272102778e+01,-4.005142238190122939e+00,-1.193304021568259099e+00,6.986724949584460092e+02
-2.619069108808284696e+00,-6.540027863749013903e+00,-4.366024791937805460e+00,-4.850556548320013484e+00,-1.942333569857579789e+01,-3.809480583652857888e+01,-2.718734274090068403e+00,-7.286446803450870036e-01,8.090037454534494827e+02
-4.116179379896310664e+00,-6.973586043141594359e+00,-4.166761525970974489e+00,-4.539861199179307860e+00,-1.851778818322757658e+01,-3.781234166077817349e+01,-8.705852172703657743e+00,-1.047137492066050779e+00,6.764496844062450691e+02
-5.956838357562661557e+00,-6.932888758941674112e+00,-3.010577888657493872e+00,-4.383439939339352165e+00,-1.550762735306273044e+01,-3.311854256636836169e+01,-8.616766926923107306e+00,-2.705414777285938044e+00,7.866998898825878541e+02
-6.876253340945032377e+00,-6.687322798876919272e+00,-3.920254602716498837e+00,-5.491962392559456063e+00,-1.515243764664211312e+01,-3.452233806269647687e+01,-3.677893094969114429e+00,-2.957543624891826539e+00,6.549156915541274202e+02
-2.827732234589903193e+00,-2.395804121828386535e+00,-6.518101786567167544e-01,-1.202988929416037855e-01,-8.527591298735178071e+00,-2.559697519259889020e+01,-1.884362514368987718e+00,-2.579228359580287844e+00,7.650002171907033244e+02
-3.025043593889513271e+00,-1.302804408154651483e+00,5.497671283734510972e-01,1.891757767031351456e+00,-5.133157639427788688e+00,-2.002372996717948084e+01,-8.027442165986874656e+00,-2.456207272974963551e+00,6.341262373899799059e+02
-2.753640346961486962e+00,3.269039513978917455e-01,2.114368906776736168e+00,2.942850204385854873e+00,-1.984090409749509121e+00,-1.494843376116515721e+01,-5.252281575831688087e+00,-3.362171001263468906e+00,7.439163162658336432e+02
-2.626296915962513356e+00,8.030387832649843460e-01,7.665211716808224551e-01,1.885183126505902695e+00,-1.876736021052421322e+00,-1.698564651843294016e+01,1.884258389537603051e+00,-3.127878488330378737e+00,6.141411363130276868e+02
1.002042248403557601e+00,4.042677625571968747e+00,3.350132941374346807e+00,7.148740286544478906e+00,5.076990089859847899e+00,-7.172794886430608585e+00,3.037329754247250158e+00,-2.439523273957259430e+00,7.234540063467504751e+02
4.044154118476415150e-01,3.799941354387575743e+00,3.530293987816836676e+00,8.541968861247029920e+00,6.601776442148199919e+00,-3.110045910005588610e+00,-4.044882991980600195e+00,-1.637376350664338176e+00,5.950171401691011397e+02
1.393982734348286456e+00,4.574006484917552129e+00,4.143475278444555876e+00,8.518090114892444831e+00,6.718226203515754946e+00,-2.106182242103212587e+00,-1.502648816710179247e+00,-1.894515874070873851e+00,7.036142268807684559e+02
1.402487688596575133e+00,3.617196787986399542e+00,1.830979077726360593e+00,5.565201168610423466e+00,4.307067968312894735e+00,-9.249733891646521045e+00,3.545305208503941152e+00,-1.612062853324951472e+00,5.768065060195125398e+02
3.169277710802327785e+00,4.359678777300762142e+00,2.960126937944262515e+00,8.140661911484802005e+00,9.204076595052807619e+00,-3.441800387812591566e+00,2.753593497299913651e+00,-1.124063878591383681e+00,6.844008101343272301e+02
9.126410568724838690e-01,1.819097536194464126e+00,1.426218996116253468e+00,7.000531782603871100e+00,7.785570078364578706e+00,-2.183181643616400436e+00,-3.857671286918421316e+00,-2.188183576861972846e-01,5.595574641200839778e+02
2.416151123541195656e+00,2.298637620600703979e+00,1.748035567512632005e+00,6.248744794008651127e+00,6.276828087715925264e+00,-1.387884913905077511e+00,-8.142766360911934953e-01,-3.756935923449482573e-01,6.658297770925378245e+02
2.876654022832891844e+00,1.673246075326592308e+00,-3.149265756177455078e-02,3.047463521124298858e+00,3.604468083361478392e+00,-8.352520181718817938e+00,2.812207155712073359e+00,-3.644367170181803672e-01,5.433139046417034024e+02
3.169979761164324117e+00,1.497190335873796574e+00,6.085429808049860334e-01,4.095567294908415867e+00,8.286207900927369252e+00,-2.389419821266521637e+00,3.138832754626580623e+00,-4.054968412407129463e-01,6.479335147989256711e+02
-5.853879617745656461e-01,-2.162130303072535398e+00,-2.021388614396066430e+00,1.322610295184382778e+00,6.088673284861703117e+00,5.216852858471519028e-01,1.302738011870683721e+00,4.884030981116382897e-02,5.281151435872454840e+02
1.902863224769762773e+00,-5.607620648153532894e-01,-9.567358807421222355e-01,1.511270881027559909e+00,5.445156648117387199e+00,6.190045713993093557e+00,7.472033067487309665e+00,-3.583263995904294452e-01,6.307591757152001719e+02
3.547827234018854803e+00,6.260012497972300416e-01,-1.125796369830256660e+00,4.748505542776459976e-02,3.877756720831512460e+00,2.936379297959287982e+00,1.039970585760321597e+01,-4.946655287581259719e-01,5.139961739455936822e+02
2.862839690288811134e+00,4.587117963484841354e-01,-3.592983738909254487e-01,9.891315746160975753e-01,8.031185952065836631e+00,9.877517580634300742e+00,1.201559777167278931e+01,-8.206941309297772769e-01,6.143610238295187855e+02
-2.370352598269958477e+00,-4.039514868319873386e+00,-3.707542146519956727e+00,-2.505815031537715676e+00,4.162581065930098134e+00,1.295352566132565642e+01,1.435470444122119282e+01,-6.689678395378773068e-01,5.009884629667487843e+02
6.556370072387931458e-01,-1.558348745069819685e+00,-1.737699422541813643e+00,-7.800154655914655066e-01,3.596930226413402210e+00,2.009662191854793889e+01,2.147241997175327555e+01,-1.020623204122440120e+00,5.987914661777107312e+02
3.100797308799105423e+00,1.043917624232336472e+00,-4.728408386130308894e-01,-3.113972728976694970e-01,1.785500102548377654e+00,1.594378936507708033e+01,2.062085421053277656e+01,-7.659426850546329213e-01,4.891204127535417001e+02
1.673385984434634821e+00,9.344393083401509870e-01,5.212237333617004698e-01,8.488946049881698208e-01,3.490328381129776503e+00,1.842496753765007611e+01,1.971435364032474880e+01,-8.315291557371522480e-01,5.840971143882873093e+02
-4.758127073957853170e+00,-4.188819892609984663e+00,-2.992101899271343513e+00,-2.669884476295539599e+00,-2.977530108983707180e+00,1.534581698772931091e+01,2.104612269016703863e+01,-5.409537340054195731e-01,4.784167729343982955e+02
-1.709623407714190080e+00,-1.488006166869126901e+00,-3.480732944605939849e-01,3.135397430672099972e-01,-3.200852137478944925e+00,1.769798502691247677e+01,2.404639013751884136e+01,-4.920230618683565371e-01,5.703187973452120332e+02
1.311159055063947143e+00,1.581117076658035359e+00,1.129438596278591334e+00,9.833726063959815633e-01,-4.962509921182511441e+00,8.893482569817459549e+00,1.662733473737329604e+01,3.162488483079823887e-01,4.688981807219316238e+02
6.100651097652383115e-01,2.010842450684339422e+00,1.853636321265591747e+00,1.111050039278289603e+00,-4.740269345250247568e+00,7.125653162007365538e+00,1.136329825974590868e+01,4.622770833785940781e-01,5.574930761485744597e+02
-4.963734900929173577e+00,-2.588601577862928771e+00,-1.727235161054011314e+00,-3.064599029568604749e+00,-1.157716388377866146e+01,3.728742526478452390e-01,9.839142517963896495e+00,6.583123466275941915e-01,4.605818864934303747e+02
-1.215976941930157373e+00,-2.250018001712401627e-01,1.641837488130306610e-01,-1.112218781435242221e+00,-9.864642490429131882e+00,2.362008047308696845e-01,9.589151749099912081e+00,6.797070913489857702e-01,5.456538633290019789e+02
2.249295293799291606e+00,1.706871219836401554e+00,-4.438010103526828232e-01,-3.376134018404263415e+00,-1.118389755370689898e+01,-1.052735499249405038e+01,-1.473030564743282866e-01,1.512948589430845647e+00,4.534827723002390485e+02
2.610739031041593439e+00,2.168848631564742391e+00,-8.672361092422802287e-01,-5.540720787481628662e+00,-1.184319167133313044e+01,-1.274405871563303094e+01,-6.269162931692308760e+00,1.412287883336727612e+00,5.348323237976547944e+02
-1.962947819565219021e+00,-1.819885719251779221e+00,-4.236777090999242823e+00,-9.869502314710800306e+00,-1.812314457157497571e+01,-1.932123170113837318e+01,-8.304036229926319734e+00,1.143300573135261455e+00,4.476144249590151958e+02
1.599035448022047445e+00,-2.391369923421180488e-01,-2.395196131951493612e+00,-7.244122097536354943e+00,-1.366222990646484448e+01,-1.813974549723543461e+01,-6.295099472080252667e+00,8.674485763019784690e-01,5.250559321956345684e+02
4.397026908765234054e+00,3.003252948440082726e-01,-3.422779807324556778e+00,-9.133322350639215159e+00,-1.340081234821235867e+01,-2.674722513009460201e+01,-1.061706272426615527e+01,1.614092196799983281e+00,4.429901226216304053e+02
4.937160990524904314e+00,1.025310154610084901e+00,-3.088528807599105086e+00,-1.019593519944944049e+01,-1.388284754863816595e+01,-2.628824705213376234e+01,-1.351606226810665490e+01,1.196671037494580814e+00,5.163485658515097612e+02
