# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-3.179417328741306115e+00,-1.031134447204779647e+00,-1.087952786705219843e+01,-7.143568494334378016e+00,-1.470380265350576199e+00,-1.207583685965237130e+01,-8.532713961996808649e+00,1.106586098653729699e+00,1.527816997249696215e+03
-2.738871366471163249e+00,1.080210774964900367e-01,-5.931639897067316980e+00,-3.838037516226798562e+00,2.763154945627623871e-01,-9.613225612083500238e+00,-3.639234217540480820e+00,-7.738519707573110473e-02,1.556355905159257418e+03
-1.798763718540017820e+00,1.603516808273950600e+00,-6.612071545706538878e+00,-3.537766721253687852e+00,8.401742764754471793e-02,-6.049500168827057323e+00,-2.592483208673881823e+00,3.809069848498203292e-02,1.530056635925464889e+03
-1.840520780715747096e+00,-2.825019298713140614e-01,-1.062302643792599532e+01,-6.089510136239391080e+00,-2.571000704218896260e+00,-1.020158257626870224e+01,-1.156385107357310815e+01,1.405008733417864253e+00,1.559189524142106393e+03
-2.178756118701421940e+00,9.770749627279724514e-01,-8.466263329607691901e+00,-4.415353012791129572e+00,-2.776186090612955404e+00,-1.324028715897178188e+01,-8.516114041487153230e+00,1.049810801885312728e+00,1.532184186385678686e+03
-1.906956980845335048e+00,1.296825988522014583e+00,-3.149827290028893945e+00,-1.451866033780394583e+00,-6.023550863066098326e-01,-9.096409169765129477e+00,-3.362499700364446120e+00,-6.881706558385353167e-01,1.561780512924288814e+03
-7.934501185546636304e-01,1.888014874825816314e+00,-5.173061659113494137e+00,-1.300033690319158275e+00,-1.010799879615853492e+00,-4.044912711656502680e+00,-3.818836281994521187e+00,-1.278054894005226316e+00,1.534187723761252528e+03
-4.139240168035734913e-01,4.497573026352257308e-01,-9.314708044309695012e+00,-3.654757398583213135e+00,-3.724788271708784571e+00,-7.268196650005501525e+00,-1.374046856716157095e+01,6.964611806769056557e-01,1.564105346175879049e+03
-6.941104243197691037e-01,1.744578292531094199e+00,-6.141084422916819108e+00,-2.104948180311696504e+00,-3.199692560012686648e+00,-8.599502907772754057e+00,-9.287102054294889442e+00,1.166138200573550776e+00,1.536059951433917377e+03
-4.500521560376733454e-01,1.810457291536789803e+00,-1.684284015480439933e+00,5.204145607051691158e-01,-2.548217836607920006e-01,-3.287810961958157918e+00,-3.194699418065663821e+00,-5.634551430087606505e-01,1.566143734279877208e+03
7.941949615003918161e-01,2.324861726872005985e+00,-5.914880170764394762e+00,8.745485502096714825e-01,-1.567575917793713192e-01,2.367606356938570134e+00,-3.919313501298237412e+00,-1.807601637034812025e+00,1.537798431670622904e+03
1.326399789177959532e+00,1.456744361932683418e+00,-1.064299015308763430e+01,-8.831666957668262707e-01,-2.262879325053311241e+00,-1.709073811542731747e-01,-1.302219519318546936e+01,-3.077071160427602425e-01,1.567880062555746008e+03
9.342768242758592301e-01,2.551585907669605024e+00,-8.191321515945020337e+00,8.759395760958752497e-01,-1.271546920865607833e+00,-5.451831711014702986e-01,-5.946292606623487131e+00,3.465412346510174935e-01,1.539404381122621089e+03
9.636279590559329034e-01,2.368698353596737860e+00,-6.676746418502286673e+00,3.300238882975371268e+00,1.682842834338508453e+00,4.125137573814464886e+00,1.881299037186671796e+00,-8.182922067159070778e-01,1.569304433794251509e+03
1.867433289927979967e+00,2.629735453490239294e+00,-1.304013157195369388e+01,3.721054470461041319e+00,1.925906458841717850e+00,8.774050036761309457e+00,1.890455473967884714e+00,-2.291942597660451497e+00,1.540882052494599066e+03
2.105447123222370820e+00,1.736547242721874440e+00,-1.714442561814150778e+01,2.305279362060941750e+00,6.991697080137360132e-02,5.714222870341794547e+00,-5.932000163561885309e+00,-1.520531335337512502e+00,1.570412628726821822e+03
1.401479063975635153e+00,2.231892056604148689e+00,-1.442887761450954542e+01,4.100486613749226628e+00,7.595669768609214501e-01,4.992456288036789758e+00,3.395423988736572252e+00,-6.743466521092076338e-01,1.542238985088836898e+03
1.006173403959918833e+00,1.776058130146418446e+00,-1.322346536380040405e+01,5.927229472643555042e+00,2.947325366716153638e+00,7.723679523085969834e+00,1.210636309340117833e+01,-9.541449987681658307e-01,1.571205901439661375e+03
1.319011926633113729e+00,1.595781093622387070e+00,-1.737427079837964783e+01,5.499732525644594361e+00,2.774416291184184757e+00,1.020536198314152543e+01,1.101356444161581294e+01,-2.632367778152623572e+00,1.543486919948885316e+03
1.252611045250286104e+00,3.783392282334117063e-01,-1.766246725186937283e+01,3.480729503733847707e+00,6.854065521053298582e-01,5.616218197563339842e+00,1.682719686628846745e+00,-2.809431308441499908e+00,1.571690586157505095e+03
3.858505850640341350e-01,5.070694204877299605e-01,-1.284843612516582567e+01,4.795881983450000163e+00,7.885133620204598515e-01,4.278853899441896758e+00,1.020323178024915478e+01,-2.016893467963939202e+00,1.544641681726132219e+03
-4.068562707820188029e-01,3.651031147660033227e-01,-1.002219985114703249e+01,5.624077975891555781e+00,2.144943924116883505e+00,5.663959308024519856e+00,1.681038804265254072e+01,-1.925035095556779652e+00,1.571875275123898746e+03
-6.097248333988884994e-01,5.135268162727335550e-02,-1.110625188310987888e+01,3.827439953863332356e+00,1.635897245024862112e+00,6.861600456465327902e+00,1.191146509227168337e+01,-4.281059956799617261e+00,1.545717699899221088e+03
-5.581404600689729989e-01,-1.266035375896065851e+00,-8.797146869994190155e+00,7.694302666895578291e-01,-4.204252702876711822e-01,1.653482487192458272e+00,-1.264929747312503849e+00,-5.378635782186234060e+00,1.571763127425409948e+03
-1.083623788514630482e+00,-8.266733148033580392e-01,-3.363320571909314438e+00,1.478281994427306234e+00,-4.147326606647050440e-01,1.055990738336140211e+00,4.563381955849848737e+00,-4.530002344296616634e+00,1.546717946782368927e+03
-2.053542695520598649e+00,1.469158160961521187e-01,-8.266568989278422208e-02,1.728636037309404738e+00,7.239280966845269560e-01,2.962012956099934868e+00,9.142437714461248532e+00,-4.288912632057574115e+00,1.571344097034199649e+03
-2.587685542423969309e+00,1.023494811283942596e-01,-5.627347776688216285e-01,-2.780114679244505282e-01,7.035170710529188298e-01,4.833806014932606310e+00,4.062692875399884329e+00,-7.026143233404278376e+00,1.547628858378495806e+03
-2.019955356791899526e+00,-1.272627897188517210e+00,1.294623275687428077e+00,-2.979332925778296115e+00,-4.727219322385805000e-01,2.779794170630891514e-01,-7.329932889358261150e+00,-7.869925605339283869e+00,1.570596486190629093e+03
-1.875227643977429359e+00,-5.206550950393520338e-01,5.637567360569453179e+00,-1.743020587007109157e+00,-1.755581527801712838e-01,6.851432046915038043e-01,7.393135099087366768e-02,-6.000367192809735073e+00,1.548426025606719122e+03
-3.000269614280371311e+00,1.537291391166053955e+00,7.737084190295602681e+00,-7.551979263907000472e-01,6.935341709773261698e-01,2.967990292704710598e+00,5.164415049851021067e+00,-5.380719363702075597e+00,1.569495772926586369e+03
-3.979206088691216170e+00,1.477335977574055548e+00,4.888833537748171310e+00,-1.254073599917374437e+00,1.138957296748300152e+00,5.503010469970541330e+00,2.195817969477031895e+00,-8.041233308895678888e+00,1.549084285003199739e+03
-2.964603662653330751e+00,-8.611970138709548195e-01,3.804557253335060452e+00,-2.575622794284068373e+00,5.228605575933817917e-01,7.541466750058187785e-01,-6.253361933912138682e+00,-7.808497566659665878e+00,1.568020134757428650e+03
-2.041660704638962098e+00,-1.272671601801283359e+00,6.200132781993431763e+00,-1.147222326390298974e+00,2.667597174109026525e-03,-1.981878074810765611e-01,1.286749207952361473e+00,-4.731698705870709176e+00,1.549583658455095019e+03
-3.050983059748954229e+00,4.074574923496507850e-01,6.572283310391590305e+00,-2.944046607255481618e-01,-6.318236157251035934e-01,1.388404675697305635e-01,4.625444777011702868e+00,-4.213051751056744010e+00,1.566151437090262107e+03
-4.412782166211187018e+00,-6.336506645145689731e-01,7.523159919852400179e-01,1.140886605449690228e-01,-2.144746970336894876e-01,2.845371909221193540e+00,2.650635449586889791e+00,-6.964799792456437544e+00,1.549910210541375591e+03
-3.370615397269323132e+00,-4.498341815523525966e+00,-2.929158689051606146e+00,-4.873370923489810380e-01,-5.578407651557282243e-01,-1.791181165865783242e+00,-4.248113498190454251e+00,-6.104070026018454165e+00,1.563876228973894968e+03
-2.024945219620439829e+00,-5.997722615009972280e+00,-8.556970604665572466e-01,9.079612865437969305e-02,-2.365814690941250298e+00,-4.344071629129038215e+00,1.095317201674690821e+00,-3.679756286548816036e+00,1.550054860751581145e+03
-2.855734733953035231e+00,-3.823960636078817643e+00,3.538394631904804299e-01,-2.821799214154072644e-01,-4.447427109294801895e+00,-5.481207464248323724e+00,2.196923272175872910e+00,-5.172262361669140773e+00,1.561186784883572273e+03
-4.871983603570978261e+00,-4.664938344636685663e+00,-5.622479657482244875e+00,2.217347936917617446e-01,-3.374069491862130121e+00,-1.179333858494864273e-01,2.477247422141589883e+00,-8.317625587792235820e+00,1.550012549870953535e+03
-4.789835742708875799e+00,-8.739532962561296969e+00,-9.665378045629601900e+00,-1.954074079629357641e-01,-2.830995010784826071e+00,-1.463415856432288109e+00,-3.893130770772851079e+00,-7.406358972587267608e+00,1.558081358964332139e+03
-3.619034277440556835e+00,-9.735070377842211187e+00,-6.324657403950101120e+00,-6.700408327405780184e-01,-5.114684220738695331e+00,-2.927141891057946310e+00,-3.394428759030110321e+00,-7.139957035685771558e+00,1.549782490740677531e+03
-3.925810698988056568e+00,-6.133424313140257489e+00,-2.860423789554515928e+00,-2.392570107815674696e+00,-7.459280929807952987e+00,-3.249170194044424420e+00,-4.446548098305077801e+00,-9.737042380664966856e+00,1.554564260278348456e+03
-6.102318549946279980e+00,-6.624348081230386320e+00,-7.755944256010876003e+00,-2.036432725248302322e+00,-4.790050537186662183e+00,6.842646089141574350e+00,-2.259098718591996402e-01,-9.777962073456869518e+00,1.549369147648568287e+03
-6.723521411361114808e+00,-1.020420688018227295e+01,-1.157290940814420921e+01,-1.989557313949826600e+00,-2.399371448328644796e+00,1.124875802810705139e+01,-6.130267679498941469e+00,-6.783661014869712069e+00,1.550645639187080405e+03
-5.219280628540300171e+00,-9.624291276428316166e+00,-7.359551726470385802e+00,-2.279307755477035791e+00,-3.566321535723592007e+00,1.339336734478117208e+01,-1.023877438486153935e+01,-8.024425446988008304e+00,1.548783318131645728e+03
-4.204533159337601411e+00,-4.496144594066835865e+00,-2.355510876464022907e+00,-4.217931527215871057e+00,-5.176016058271407871e+00,1.338355618782890133e+01,-1.069454568423791407e+01,-1.007276273400745659e+01,1.546339660168182490e+03
-5.733213412836253298e+00,-4.596592746579937661e+00,-5.854319564671537357e+00,-3.827513439723595479e+00,-1.759290436861444817e+00,2.331840764355190387e+01,2.470698111380151829e-01,-5.935753925593679980e+00,1.548040912829514582e+03
-6.397047611683428059e+00,-6.932549108367072499e+00,-8.450181182924996648e+00,-3.274957200999675244e+00,8.218463772239354981e-01,2.714174372374202804e+01,-3.663339751097588248e+00,-1.912562007218564730e+00,1.541659125180038700e+03
-4.272107107882876953e+00,-5.015971466306375248e+00,-3.768825257874936163e+00,-2.563655919622071622e+00,-1.601242129195599162e-01,2.745617185999678256e+01,-1.036998164817033441e+01,-5.559419032233526181e+00,1.547157560444073624e+03
-2.023237693843097595e+00,4.412726567255820243e-02,1.207230647007011770e+00,-3.748849152624300629e+00,-1.690487798208934578e+00,2.217631833471735803e+01,-9.103441967105052157e+00,-7.332143721635532074e+00,1.536608764292798696e+03
-2.830048347514173557e+00,-5.958162434810940766e-01,-1.414621739536340961e+00,-3.032766674884989300e+00,1.189228015449704579e+00,2.579589750404487702e+01,6.533720798543953379e+00,-3.352885138538006515e-01,1.546142881316606235e+03
-3.552954957141237102e+00,-2.090772429100902663e+00,-2.636990651751852432e+00,-2.080795742970336093e+00,2.808044164174613222e+00,2.530259291924256360e+01,2.088241670265418293e+00,3.350629090009576316e+00,1.531185104663631819e+03
-1.707405075168461295e+00,-1.796795238660386929e-01,1.516291441443523347e+00,-3.411074834429883573e-01,1.972792398403521830e+00,2.475939380834088865e+01,-8.766227312969149921e+00,-2.723537719793249323e+00,1.545001320696924722e+03
5.947529791285848244e-01,3.509970711309607694e+00,5.221696179131070537e+00,-7.384647748691914870e-01,7.868666697819310940e-01,1.657522098327248372e+01,-1.012561035665656206e+01,-4.857816236082609151e+00,1.525383793230762194e+03
1.807285126665232333e-01,2.250337153111389377e+00,3.233881293505759480e+00,3.368650699509423418e-03,2.784052449341604785e+00,1.413603005650509914e+01,4.557042572972600070e+00,3.541787442506269201e+00,1.543738932531171486e+03
-7.385201951321131997e-01,1.363541246598185985e+00,2.953504209767119359e+00,5.167642778947664217e-01,3.019910403096963236e+00,9.616644954004035739e+00,-1.892916847293122373e-01,7.613441881116205678e+00,1.519205328993924695e+03
1.032837131749837489e-01,2.297794188276731653e+00,5.306819172268026463e+00,2.165856303324697141e+00,2.225994181699029184e+00,1.018300959997139365e+01,-1.026894949311767036e+01,1.900898639666187329e+00,1.542368659498746183e+03
1.888087920233685324e+00,4.303851173277266184e+00,6.901537083895977531e+00,1.765644755713989600e+00,1.361998846611379044e+00,1.341875003407438705e+00,-1.201261871897330735e+01,4.012526704943195632e-01,1.512656659916247918e+03
2.032050276798891275e+00,2.954435348334528033e+00,5.243708483150106403e+00,2.230798366823707468e+00,2.816181454237603354e+00,-4.030390502699258803e+00,2.029569460830852989e+00,8.745441787945289036e+00,1.540911278813549416e+03
1.264973881151015611e+00,2.925724856498689519e+00,5.277229019907229812e+00,2.033015337438161652e+00,2.380649606746328750e+00,-8.253088331060581595e+00,-1.853428160578021178e-01,1.174524763616268075e+01,1.505752650983833973e+03
1.215582921157079888e+00,2.996195955304196801e+00,5.234478138090990385e+00,3.150257330941553580e+00,1.908573796079912066e+00,-3.119046252797883056e+00,-6.739639290505717639e+00,5.412233325510760196e+00,1.539394468241004233e+03
2.410350250994653720e+00,3.848055350453691847e+00,4.748338656555164405e+00,2.449407497608201645e+00,1.174703800564380396e+00,-9.216529212274767957e+00,-1.030697034199602058e+01,2.496159796884832360e+00,1.498517449890551234e+03
3.087332920669944691e+00,2.865634676895306043e+00,3.366606344534085693e+00,2.696524401630656875e+00,2.141868787240746919e+00,-1.290395753599531581e+01,-5.140024777115250743e-01,8.099902487133089579e+00,1.537850688562375126e+03
2.716441667210270250e+00,3.768278129162756507e+00,3.205052973312404685e+00,1.905292876036648764e+00,1.201311620610684860e+00,-1.429907712253919172e+01,-2.703280222225411755e+00,8.400573215159766960e+00,1.490984812342606801e+03
2.189148619782069538e+00,3.372272968530846349e+00,6.405328497748827843e-01,2.365302485431547197e+00,7.230098430635352180e-01,-6.001375223293237582e+00,-7.122040247069234553e+00,1.239611518457468975e+00,1.536312534011447951e+03
2.974428336487678237e+00,3.895219659091130993e+00,-1.246568010035593144e+00,1.250985846310736616e+00,-2.557138807973764472e-01,-1.097769713787299928e+01,-1.343084136735880918e+01,-2.434423766586182758e+00,1.483198394547525368e+03
4.248182276962065629e+00,3.715348120642341989e+00,-1.781887531947627501e+00,1.551925844982813274e+00,4.676666303275702763e-01,-1.368037804671075364e+01,-8.225003543573889075e+00,2.054141698212992750e+00,1.534809823381380284e+03
4.592949819869343031e+00,5.555664144671355942e+00,-1.819558962148638770e+00,6.177771281746347043e-01,-4.674345217939714914e-01,-1.517212171146817745e+01,-1.021732440929402230e+01,2.066875756652791551e+00,1.475212761003361038e+03
3.830855954260602214e+00,5.111615602954262094e+00,-5.607248098236626177e+00,6.861234091579042627e-01,-6.730418861571072497e-01,-7.939457342537449058e+00,-1.103899463625978150e+01,-3.402879984016019321e+00,1.533373601065929506e+03
3.782132946698290255e+00,5.851851958901826301e+00,-6.384846538039777641e+00,-6.142449718893820965e-01,-1.526938068399085413e+00,-1.315517381742674630e+01,-1.698443386154931645e+01,-5.470590620586396113e+00,1.467094157039882703e+03
4.763676955991364537e+00,6.092872240781025184e+00,-3.807176630323191091e+00,2.331447756166828977e-01,-3.387562209833285820e-01,-1.392016867206631048e+01,-1.354467874354288170e+01,8.222091841896528308e-02,1.532039519115638996e+03
4.827873252426101658e+00,7.755481992935669311e+00,-1.870042650489899927e+00,-3.184762843141029087e-01,-6.568862487090818547e-01,-1.462551832813433172e+01,-1.404520367065547326e+01,8.710754605185542232e-01,1.458917636332096208e+03
2.788772940976203429e+00,6.372486121747117593e+00,-4.512936594208131424e+00,-4.927430312532039558e-01,-4.763657298153538555e-01,-7.092159887310296895e+00,-1.008180865426180972e+01,-3.373505375541210327e+00,1.530842193135516482e+03
