# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.259226435373694386e+01,-1.125915424099838447e+01,1.034136474759383972e-01,-3.446269617805088892e+00,-1.604752870273735610e+01,-5.400653203788836620e+00,-8.285762610760606606e+00,-6.083924821972273023e+00,9.739861640826276243e+02
-1.062934696150039215e+01,-7.884041172538113429e+00,-3.233858369658548781e-02,-1.944973011376424310e+00,-1.341216438883970596e+01,-9.428451572702929440e+00,-8.899363635791971205e+00,-8.064540184699509950e+00,1.095786682089949636e+03
-6.456467372635563251e+00,-1.608174672239091940e+00,-5.889048322928248425e+00,-6.295192954819222919e+00,-9.363620952954459398e+00,-9.096587477113287079e+00,-1.055960628531677692e+01,-5.314406329890976721e+00,9.414344691054780014e+02
-1.183123023683576491e+01,-1.025948887035308132e+01,-7.195944031675575836e+00,-6.922077353402857902e+00,-2.062849953614856702e+01,-5.111233045976284473e+00,-1.248898962194323659e+01,-9.119556652346194170e+00,1.066492053914590542e+03
-1.679799081243709935e+01,-1.789419073523315973e+01,-2.685140641370980852e+00,-3.626861416531577120e+00,-2.496902838744328790e+01,-4.868481945761317320e+00,-1.093746292233104533e+01,-1.292208316899705522e+01,9.093511847586312342e+02
-1.381952909514344441e+01,-1.374031332632528546e+01,-2.174725965022350493e+00,-1.110239003244586797e+00,-1.832047929132141917e+01,-2.862932389511044562e+00,-1.106442872982663950e+01,-1.323583258396782725e+01,1.037305551262442577e+03
-7.585036410641322391e+00,-5.646497478243041712e+00,-9.467615550573448502e+00,-6.238581614267561193e+00,-1.154402901278957216e+01,5.961566800988293835e-01,-1.123185390297985009e+01,-7.909370498098507341e+00,8.778374155115658368e+02
-9.997622769174508761e+00,-1.025855355438459071e+01,-9.742362490088837035e+00,-5.235332770061072338e+00,-1.657907929463986108e+01,4.880926230432432789e+00,-1.183539598989246500e+01,-1.067015015207708117e+01,1.008286326712913251e+03
-1.220640608923854842e+01,-1.368302502082049443e+01,-2.030430247272727584e+00,1.955126318335295821e+00,-1.161703672365343820e+01,7.886429302292700783e+00,-1.063719593754557557e+01,-1.348479185953037884e+01,8.469934707349207201e+02
-8.628124564981000333e+00,-9.043557668830718654e+00,3.236888169427807327e-01,5.837771870255202167e+00,-2.017153804682436657e+00,1.266014164449642720e+01,-1.067369819209518766e+01,-1.243962151389439796e+01,9.794928209955680813e+02
-2.669279208512694623e+00,-2.132662130029856939e+00,-6.161629252418121538e+00,3.613185468043775828e-01,2.885221457118918309e+00,1.440905491367410640e+01,-9.437142689159497166e+00,-5.667748620492465861e+00,8.169116284743624874e+02
-2.309323281433506736e+00,-2.899176800965765466e+00,-5.353382416712411995e+00,2.104617229927869815e+00,1.636218450032765226e+00,1.554911597563791226e+01,-9.788832768971060361e+00,-6.854602757947048985e+00,9.509897962961169924e+02
-5.195012510902614622e-01,-5.797930625039384722e-01,2.140697797592366669e+00,9.649615893404773104e+00,1.194529372625790486e+01,1.555853907245611012e+01,-1.012293672082078722e+01,-7.610900900221388987e+00,7.876740155866511941e+02
3.071405729546043517e+00,3.482592992272618204e+00,3.331706435193822813e+00,1.115614270324771162e+01,1.695107867602962770e+01,1.543237727725778186e+01,-1.012477810852684890e+01,-5.543168624264733779e+00,9.228468257814751041e+02
6.709293592403573925e+00,6.161196502671379527e+00,-3.636547393445205500e+00,2.924616814535081488e+00,1.302035799364497848e+01,1.130941186038892710e+01,-7.130848072517673941e+00,1.735973051310518933e+00,7.593524880167896072e+02
7.652255731715488452e+00,6.572298071623356996e+00,-3.823003550573799814e+00,2.274558730521242467e+00,1.025301003787705412e+01,8.948219271187262791e+00,-6.561387779502275919e+00,1.441963682690375004e+00,8.951325200603213261e+02
1.081046537989391787e+01,1.207559055445123342e+01,5.782441888369440619e-01,6.124761840609570740e+00,2.017947427650467063e+01,5.528234948864829690e+00,-6.832507396272568201e+00,1.741423956279021468e+00,7.320082217348242466e+02
1.203049269962637347e+01,1.295791211621642347e+01,-5.248382678751406516e-01,3.451555858123429132e+00,1.669536593304937711e+01,6.461611116216197104e-01,-5.645523231242664863e+00,3.549600027757345622e+00,8.679103742802113857e+02
1.160410098711977334e+01,8.827013039552067397e+00,-7.053668070750116925e+00,-6.194431479338639690e+00,3.819509782662898090e+00,-5.777974366689285546e+00,-1.457408634653344137e+00,9.908273108212940272e+00,7.056921309916658629e+02
1.106811973739472954e+01,7.379814758913227024e+00,-7.008215079515377255e+00,-7.392671878254514439e+00,1.371405167519235135e-01,-6.707535564945601436e+00,-7.911131675639406780e-01,8.835252450466031249e+00,8.412357327855174844e+02
1.364430826599692992e+01,1.348611229138278844e+01,-4.442243858262976630e+00,-5.210945487320202574e+00,1.035216856394528051e+01,-9.562550411914344295e+00,-1.519625106478946108e+00,8.727436252610289102e+00,6.804470387522022747e+02
1.244222564747415660e+01,1.118438597006590740e+01,-5.384086885145975998e+00,-7.501434966675320837e+00,3.751497219224412483e+00,-1.363622074630479908e+01,-1.292312117559317741e+00,9.064733608651673435e+00,8.151542578080662906e+02
9.360155424966729143e+00,2.261310056913522715e+00,-8.269016472529813200e+00,-1.235319836190014264e+01,-8.505106215346273757e+00,-1.494099565427830179e+01,5.200662103814845949e-01,1.290672699255934930e+01,6.563099752668572364e+02
7.997746351708244106e+00,1.048602682161003941e-02,-5.720224892704829145e+00,-9.768639137843287301e+00,-6.519027699509841511e+00,-9.323599370801588293e+00,-7.669980183582900679e-01,9.536178748985534526e+00,7.897026125609079372e+02
1.012123931654445563e+01,7.480116934310199639e+00,-3.825690368449966350e+00,-6.925354652747403250e+00,7.129340781739577082e+00,-9.008162622068006442e+00,-1.951225692271406409e+00,8.425924622777561268e+00,6.333122366560182854e+02
8.566601887256378944e+00,6.717956984610818694e+00,-4.039292133679975194e+00,-7.198111899875882180e+00,3.487115425181908535e+00,-9.820120236127861446e+00,-2.272833758889136746e+00,7.313338341072330273e+00,7.649101724404791867e+02
5.968344651710316917e+00,-4.550923060151870203e-01,-3.882716336604895346e+00,-7.244912085240189370e+00,-1.605869233138466967e+00,-5.476837656749353300e+00,-1.975158188478690846e+00,8.801338716256580597e+00,6.114786935346513701e+02
4.604447538017089059e+00,-2.034078019367463241e+00,-7.266809920331454009e-01,-2.879446894485891306e+00,4.774539042078430384e+00,3.820012362468581557e+00,-3.017586172930813326e+00,3.995196375322296767e+00,7.408008039107317018e+02
5.273968667111176067e+00,4.547730279131495301e+00,-1.558324234089166538e+00,-1.698242912529455140e+00,1.555743584063814566e+01,4.352032017007886111e+00,-1.792084182115820212e+00,3.664545971014817383e+00,5.908283232777586136e+02
3.245991034823598298e+00,5.026195329429569369e+00,-3.211642571492745901e+00,-2.619485986968410174e+00,1.046689289153600555e+01,4.454717473720435805e+00,-5.921098402001767624e-02,3.284242995979966828e+00,7.173941629070072850e+02
1.268330625643223186e+00,-6.378232854841190402e-01,-3.116766101951379042e+00,-1.902448047417234278e+00,7.170559748072616202e+00,9.119584987306051715e+00,1.062193743527840795e+00,4.643723008957883813e+00,5.713752843462976898e+02
-9.484363540847731144e-01,-4.841049412741142532e+00,-2.096946433970099832e+00,4.380977703027859604e-01,9.466334271417796487e+00,1.523288765371258613e+01,1.991534781119449704e+00,4.429856881652085576e-01,6.947086414249829431e+02
-2.276331790076362438e+00,-2.380844187957691815e+00,-6.161825123998347919e+00,-1.530203713479430405e+00,1.168876434486277560e+01,1.329961976440522875e+01,6.097155682857970049e+00,2.425074645021598307e+00,5.531295821822953940e+02
-4.387048980853861302e+00,-1.614157926412742583e+00,-8.848597531677127037e+00,-3.850407828758497075e+00,3.369573795713598940e+00,1.464039156998707725e+01,9.720230447085707937e+00,4.010434852098653025e+00,6.727681206789665112e+02
-5.080832828491226749e+00,-5.778665492933952486e+00,-8.875371283751007923e+00,-3.461100570831727730e+00,3.050394797526312374e-01,1.866908282509660211e+01,1.129200401094153783e+01,6.022956317828534800e+00,5.360969496079634382e+02
-6.635903884494288363e+00,-1.147539073574468560e+01,-8.578072167789617453e+00,-2.425507592329429585e+00,-7.527851811791279601e-01,2.154960688988180806e+01,1.238372626413167232e+01,2.193121814597310593e+00,6.516051057315974049e+02
-7.549505028764563974e+00,-1.068592026505099568e+01,-1.215536377397622125e+01,-4.726228168828077614e+00,-1.853349526870488262e+00,2.056129885737955476e+01,1.590527864230973876e+01,5.660987854490514337e+00,5.202785924972303064e+02
-8.198195496755516842e+00,-7.574106336047380594e+00,-1.270531538079726275e+01,-6.552871438628303125e+00,-8.437933900021921119e+00,2.579760266841556771e+01,1.815267605709944121e+01,8.755076183764209929e+00,6.312544766821802114e+02
-7.164683358260168333e+00,-8.083584765527875859e+00,-1.148948219788071512e+01,-5.888955162259168041e+00,-8.968848664460404407e+00,2.824914523985189874e+01,1.769538229990420319e+01,1.100438890113673907e+01,5.056717021996142876e+02
-7.392849765968858122e+00,-1.183034707286400433e+01,-1.040239995502116521e+01,-4.936341061317096823e+00,-1.000513143598523413e+01,2.597079382226334232e+01,1.594934195770636443e+01,6.558050514105509876e+00,6.117474758411651692e+02
-7.332883977899788519e+00,-1.034096684104452990e+01,-1.132161987893892174e+01,-6.049336387258566816e+00,-9.327026808790712664e+00,2.396757801172218194e+01,1.529551015149642446e+01,1.020391951474329062e+01,4.922701737823326198e+02
-7.098422192591891999e+00,-5.395058487645477463e+00,-8.800420920202506991e+00,-7.071916431035715433e+00,-1.148483787228186692e+01,2.917880262749328679e+01,1.356092291541879291e+01,1.355034176450549666e+01,5.931118350355208122e+02
-5.426115234293689582e+00,-3.442107819931293555e+00,-6.861768192164278801e+00,-6.322021761392941031e+00,-9.657485703359325768e+00,2.552462256737621260e+01,9.927592563904761747e+00,1.462585829262476622e+01,4.800650673260076360e+02
-4.961697181394563394e+00,-5.709339063218473953e+00,-5.684652104182388754e+00,-5.039627653290353670e+00,-1.052406832996275377e+01,1.524357373590680353e+01,4.934147213124890463e+00,7.812612423234936543e+00,5.753722464573123716e+02
-4.195042053319029129e+00,-4.676451512568263524e+00,-5.135306106147989880e+00,-4.195667249306570312e+00,-7.575945267589721865e+00,9.452966388378630569e+00,6.299328096830114632e-01,9.471005684811995451e+00,4.690457038763869946e+02
-3.398114747639949584e+00,-2.884870272151744963e-01,-1.798263775626442129e+00,-3.931565206401010926e+00,-6.671911189032505796e+00,1.114244340600490091e+01,-3.300419068039245118e+00,1.098888684820540540e+01,5.585494279927767138e+02
-1.655219617393415277e+00,1.712536212296872140e+00,-1.123133413292856986e+00,-2.857211132174883872e+00,-4.737429377959285759e+00,1.273982718035483686e+00,-7.648096598609747332e+00,9.774335717305303817e+00,4.592009613173675007e+02
-1.258603799494056652e+00,-8.160731771426590342e-01,-9.372378919217803084e-01,-1.261907264165313070e+00,-6.684515123827857508e+00,-1.234559142203164583e+01,-1.290868728812427513e+01,6.855430106127968770e-01,5.426600704540893503e+02
-3.143629824724616384e-01,-1.323951148924317422e+00,-1.108717921461499500e-03,1.290091217287846703e+00,-2.215776659490000799e+00,-1.705747603081481856e+01,-1.730066849824766706e+01,1.061412509424082273e+00,4.505190195369337971e+02
7.147467783785619311e-01,1.611553718949272351e+00,3.083059038266078744e+00,2.346042446411531479e+00,7.425605389881599905e-01,-1.408915390743858609e+01,-1.961659171097064203e+01,2.350880512952556955e+00,5.277180829621834164e+02
1.633322927877128183e+00,2.271538057496985452e+00,2.334436000845946158e+00,2.865040014178976691e+00,2.074292589744429982e+00,-1.995080386676226780e+01,-2.028185480773207772e+01,1.918908167279269605e+00,4.429861937291683489e+02
5.158521659779036206e-01,-1.914839127430953525e+00,1.808956935610143812e+00,3.237217811994687278e+00,-1.625022869925881519e+00,-2.367709733801271454e+01,-2.073902753270436961e+01,-5.896431954138833476e+00,5.137359998879073828e+02
6.956699197605571428e-01,-4.046425471304764265e+00,2.836745761815270939e+00,5.630676672874431077e+00,2.973096541132836279e+00,-1.926427093836921500e+01,-2.041406743666818002e+01,-4.238388749423631197e+00,4.365863667653029552e+02
1.749331066347857622e+00,-1.774072371164365336e+00,5.120990368078651933e+00,5.898257787898007365e+00,6.574472316174254871e+00,-1.140650552762959080e+01,-1.738533409069209412e+01,-1.207061611419618430e+00,5.007248710984115405e+02
1.720839442759682036e+00,-1.907366708282101975e+00,3.059968755293477116e+00,4.868180571829279657e+00,6.608435122145817076e+00,-1.016806046570386712e+01,-1.233009565494256421e+01,5.267243911236274556e-01,4.313010108123437476e+02
-9.722274468381151280e-01,-6.797854157626130878e+00,2.116633681831881830e+00,3.010521322360919960e+00,-4.931736199460345915e-02,-5.003580054937671662e+00,-7.756440648203824395e+00,-6.213801208768162887e+00,4.886930577739258297e+02
-1.146321440032932237e+00,-8.410991194986699782e+00,2.907285402415641151e+00,4.005257500110145585e+00,2.585845854236943353e+00,2.058957452299939206e+00,-3.138996157974602852e+00,-4.455734163460926212e+00,4.271097073981439394e+02
8.538880493758203016e-01,-4.344047678631230980e+00,4.140693621378567890e+00,3.009463467393409086e+00,6.069012614839595088e+00,7.635035145081005226e+00,3.665022015908095732e+00,-3.915194247583015930e-01,4.776455168386839318e+02
1.218672893468269791e+00,-2.995569795835281823e+00,1.793560644515919344e+00,1.584758332082273569e+00,6.528575039595056140e+00,8.527325493656288558e+00,9.624379525111177003e+00,2.504432217563111962e+00,4.239908894986452879e+02
-1.598623322428969651e+00,-6.350850461910008349e+00,2.120365273682279117e+00,-7.909622038158415913e-01,-9.208852923779304867e-01,1.297656097649180396e+01,1.246032241758944892e+01,-5.147549861204526955e+00,4.675847903385189852e+02
-1.252244012529683204e+00,-5.994085235631745334e+00,3.619283157521124394e+00,-5.658360636848014380e-02,6.994558008622124845e-01,1.454632116857635893e+01,1.592832775103709864e+01,-5.145481767598930389e+00,4.219222501700456291e+02
1.852789758617280569e+00,-8.137383025403011061e-02,4.155879124975692562e+00,-1.265858074462153038e+00,4.763346264362454896e+00,1.394658368473753463e+01,2.181796998623641315e+01,-1.225679507150012171e+00,4.585135459590117648e+02
2.635603513513657958e+00,2.232251201318782741e+00,2.380480821764791699e+00,-1.482533375082002891e+00,7.034293688774326370e+00,1.242095430152726721e+01,2.355719949647134825e+01,1.366733815026040411e+00,4.208812133978647125e+02
-4.340599335290615812e-01,-5.645394990743497488e-01,4.898391937375061289e+00,-2.969567025051499609e+00,-2.890303117065524674e-01,1.455070349038480160e+01,2.037006216274989967e+01,-8.858130877877009368e+00,4.504356412525148698e+02
-5.963799159707843245e-01,-7.655599337656227021e-01,7.018072636578414958e+00,-1.709903335989214845e+00,-4.504367891001113122e-01,1.086900341585876184e+01,1.904655884937927013e+01,-1.198389803770679407e+01,4.208454356414412700e+02
1.991955498374196942e+00,3.550747491439516956e+00,6.206318563567336355e+00,-2.553262981784292229e+00,2.609006178713883628e+00,6.148753831539975678e+00,2.024514858312289789e+01,-9.287363694793988600e+00,4.433544880900067824e+02
2.368951999563550181e+00,4.733033722875838123e+00,4.757384218507861640e+00,-9.947469851662074092e-01,6.166562285356666173e+00,5.139264667521139529e+00,1.647773737946981853e+01,-6.877226454095207941e+00,4.217924425008540652e+02
-6.027689542657288513e-01,1.886345504642768844e+00,9.020081388370059017e+00,-1.385676665171852395e+00,-1.924682140861087021e-01,8.078962804786755214e+00,9.525275930693176463e+00,-1.687404949470755611e+01,4.372713830382095921e+02
-6.681506825537866234e-01,6.774128893610971147e-01,1.066703008154998145e+01,2.895905848000266403e-01,-1.486331029601439369e+00,1.081365839793374306e+00,6.123628630755668212e+00,-1.904600299160465937e+01,4.236994496250596285e+02
2.069480503402880700e+00,3.421864622383822052e+00,7.718205841689826485e+00,-5.212410503316466936e-01,4.190207794704967625e-01,-7.070210717991279203e+00,5.562190172599599691e+00,-1.395545164694001983e+01,4.321852584215203024e+02
3.426972242843781657e+00,4.879255951056285845e+00,6.218798314726718957e+00,2.214220993845283925e+00,5.978073422400761672e+00,-5.578525463445668464e+00,2.792129149072870575e+00,-7.089486584619880460e+00,4.265439320763398428e+02
2.445841215706256122e+00,3.832496526277925142e+00,1.099580766160803691e+01,2.011538523559699421e+00,2.829008807194490771e+00,1.065378207124560106e+00,3.442955105617642175e-01,-1.042441823028595493e+01,4.280932798017227014e+02
3.723791564894507022e+00,2.703081467212896882e+00,1.075252227081012357e+01,3.094500274997968869e+00,1.596875363764444167e+00,-9.138895163145935641e+00,-9.789030971397494341e-03,-7.493066486314654995e+00,4.303031061135259847e+02
