# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
2.434227792620506925e+00,-2.768618040882370179e-01,6.774488071257485089e-01,-5.333589585294729929e+00,-8.133589598231866447e+00,-4.112910257481806298e+01,4.026791840007359013e+00,1.212902870704291303e+01,1.413984330364016159e+03
8.229483013422025373e-01,8.468929431417726583e-02,1.693320761707656885e+00,7.247910590093376015e-01,-3.209183536759002919e+00,-1.135536992163343939e+01,5.102803306963394903e-01,1.107222511400504317e+00,1.445497069010285486e+03
-8.119526964494925281e-01,-8.522558379002544982e-01,1.267828013289547417e+00,3.115306036273919332e+00,-9.882736683457871152e-01,-3.414723387486180428e+00,-4.900992166866281252e+00,-1.138095421869405932e+00,1.412006347360699465e+03
-1.002099896365909348e+00,-1.585192919763267483e+00,1.987127947856053733e+00,1.526586832146691108e+00,-1.544249292263087714e+00,-2.282960488218391504e+01,-3.331563064516364747e+00,5.151325405437390259e-02,1.437789754984650472e+03
-1.162502307648034527e-01,-7.338692772727606339e-01,4.403706021210917143e+00,4.118086751750329455e+00,-6.423673653851809107e-01,-1.894599361477094845e+01,2.604240097751256755e+00,1.134677850477432415e-01,1.409938458213441891e+03
-2.213816985578469954e+00,-5.108808681532068796e-01,4.781093481461500261e+00,1.164222212845052340e+01,4.471048776180430728e+00,1.725935071254582454e+01,-3.232056982982456361e-01,-1.498404424700308191e+01,1.430077106874378387e+03
-3.405800064336661048e+00,-1.205253361436985582e+00,3.619946756093788132e+00,1.308464548928192173e+01,5.448147302458020036e+00,2.542979881193518565e+01,-1.291278783378702499e+00,-1.833019687247752216e+01,1.407774263683829531e+03
-3.075887368053163762e+00,-1.603278635651422812e+00,3.666820679367108760e+00,1.016408442267104384e+01,3.978144088344156337e+00,6.513991300512959270e+00,2.681110905586599813e+00,-1.698498602185400941e+01,1.422357321009167663e+03
-2.149549433414754240e+00,-8.984758912599307701e-01,4.865255021758741805e+00,1.197746534471059121e+01,3.960176030852641915e+00,1.188639485930365680e+01,6.290419435586990460e+00,-1.872377699029070186e+01,1.405506601299970271e+03
-3.965957341966585226e+00,-8.221241815176758561e-01,3.945318713422680812e+00,1.798780070429785383e+01,7.721146204128340962e+00,4.806345624514473513e+01,3.030086605411757006e+00,-3.466422311356825503e+01,1.414625130433908907e+03
-4.544871623384048931e+00,-1.220008639278468365e+00,2.311938351221701105e+00,1.715841710046926138e+01,7.286849364140335794e+00,5.367262410158998165e+01,3.847740268025777510e+00,-3.635655908517697554e+01,1.403128718318888104e+03
-3.818597205383741588e+00,-1.453499511620810036e+00,2.024769455148010877e+00,1.178310053475047603e+01,4.732986651186819493e+00,3.235829013698963763e+01,6.446221455339884443e+00,-3.208491336469330690e+01,1.406877141477758869e+03
-2.406071429214881707e+00,-1.072010142931281163e+00,2.686618362190707376e+00,1.127105283160464566e+01,3.324587952889412890e+00,2.914453772663389231e+01,5.772272496006280562e+00,-2.994005255236831076e+01,1.400635293353614088e+03
-3.296360044673616763e+00,-1.182378814134092515e+00,1.818115901659260958e+00,1.505037078833234432e+01,5.841627182501833104e+00,5.168987293451131393e+01,1.379913829629579425e+00,-3.919885271931062931e+01,1.399113176551884862e+03
-3.087942117253096086e+00,-1.363901020426004917e+00,9.964453387236297255e-01,1.263303924863342509e+01,4.710585706022129671e+00,4.679566411276456961e+01,2.156507371805816753e+00,-3.476292546101169023e+01,1.398018242306973207e+03
-2.046764681416856746e+00,-1.543709772308101247e+00,1.247346355870861068e+00,6.364095740690963510e+00,1.924001426475628662e+00,2.116173240790600829e+01,2.088083778580291039e+00,-2.660282007610896571e+01,1.391332833077769465e+03
-1.934552245526726111e-01,-1.451002810641670582e+00,2.145658715583691034e+00,5.235431570020763203e+00,2.325199327382314607e-01,9.257507301904226438e+00,-1.992482761787485401e+00,-1.970029105057475505e+01,1.395260601437628793e+03
-3.595944949794755985e-01,-1.685287704720390911e+00,1.875505317363900248e+00,8.816427775921599874e+00,2.933021937452405581e+00,2.070589897164381910e+01,-6.382993965673325221e+00,-2.219792426683189035e+01,1.383530653573125619e+03
1.401568811324160890e-01,-1.690909413977607301e+00,1.992822799734673911e+00,7.983112252912787810e+00,2.820130703260041116e+00,1.375603662788692461e+01,-5.598661887286798589e+00,-1.531471686978822611e+01,1.392336961868868457e+03
7.839385484783285563e-01,-1.792025687847456306e+00,2.741301516739732325e+00,4.757746793715373457e+00,1.825412829642372614e+00,-3.782896225404311252e+00,-6.753758248808440001e+00,-9.159038549554656683e+00,1.375695646774750230e+03
2.264864555749248609e+00,-1.808229820803897825e+00,3.671385033231618689e+00,5.610232381790751788e+00,1.572418701013640785e+00,-1.257169178030392054e+01,-1.047355902879236211e+01,-2.170969238306033944e+00,1.389220406863033986e+03
2.107065645796406095e+00,-2.067377560343338416e+00,3.391480116467871841e+00,9.600398894823070961e+00,5.057617078574224045e+00,-3.332456337690392623e+00,-1.203787266726021699e+01,-1.635859307005599561e+00,1.367815225576010107e+03
2.440950877631053118e+00,-1.953238094432942162e+00,3.674218335887687203e+00,1.020513107809225950e+01,5.810097182975278329e+00,-6.478745616517572969e+00,-1.015875011776600800e+01,4.217958351980069409e+00,1.385887910318296917e+03
2.436796078591179970e+00,-1.993389395752707127e+00,4.262234683960947734e+00,9.288710220737934620e+00,6.075945557495544769e+00,-1.311946365515274060e+01,-1.074336776127788085e+01,5.978783290970439701e+00,1.359878921573258140e+03
3.347109441177207323e+00,-2.051375541717596729e+00,4.382058462631916562e+00,9.586831846936764379e+00,5.719652643027122174e+00,-1.762227436846643869e+01,-1.200401480492174144e+01,1.105893373579671035e+01,1.382321083210001234e+03
3.045753999006853174e+00,-2.357121986335561914e+00,2.952996615471175534e+00,1.024757905749265774e+01,7.535135331655865798e+00,-1.050957150166608400e+01,-9.853361523895019403e+00,1.228562804163039246e+01,1.351880646819819958e+03
3.273725290524858611e+00,-2.246243463849789457e+00,2.417639713448109795e+00,8.934789074653888719e+00,7.002286442716828319e+00,-1.227756492842869029e+01,-6.758921321087938416e+00,1.645927822533594664e+01,1.378504910699979064e+03
2.890822366635005469e+00,-2.303337347043698635e+00,2.251979386690979190e+00,7.700413259164823998e+00,6.983879928352330069e+00,-1.245776487530424781e+01,-6.429384962119224056e+00,1.507820681181997990e+01,1.343819822286785211e+03
3.454674201593804117e+00,-2.391928763649655565e+00,1.294089405672124826e+00,5.671878342909623782e+00,5.389464185061960677e+00,-1.535252826854422459e+01,-5.423281611456646445e+00,1.876005968267032031e+01,1.374427336592968231e+03
3.090848896963976689e+00,-2.746708879473873655e+00,-1.180301980219875979e+00,2.774516650140379070e+00,5.157840424635518950e+00,-1.091585386650605116e+01,-6.867542681021170381e-01,2.014984597707008263e+01,1.335701072184456052e+03
3.359375491139441561e+00,-2.680102739049538663e+00,-2.180887898013160076e+00,2.544300377287811443e-03,3.600920654671948995e+00,-1.316361591637303974e+01,2.522383443799322222e+00,2.362661482586898032e+01,1.370080370678179179e+03
2.887427974053601964e+00,-2.749995602199033939e+00,-2.515531030968481740e+00,-9.254291800548060110e-01,3.743951134137204484e+00,-1.038773545521906705e+01,2.494288508453328390e+00,2.112301008016893888e+01,1.327532984592613502e+03
3.323898210063653380e+00,-2.770095347827446375e+00,-3.354270024249096149e+00,-3.008593945910952527e+00,2.022372184945898432e+00,-1.307361232469841106e+01,3.150659464042448121e+00,2.372504204654190829e+01,1.365460859312331195e+03
2.936182221264963310e+00,-3.072239197381442910e+00,-5.291191099624900751e+00,-5.594712605809376349e+00,1.587576787437558146e+00,-1.036331875516109768e+01,7.533764033583556063e+00,2.418707043427027159e+01,1.319327364327554960e+03
3.291358836350627648e+00,-3.012430471845252811e+00,-5.683553498145977656e+00,-7.242299416535491474e+00,3.997185096557509532e-01,-1.320050878909644965e+01,9.313819588730797960e+00,2.716174610717339633e+01,1.360570151423467223e+03
2.882075929562161853e+00,-3.064856938077075377e+00,-5.654163747617461766e+00,-7.043179915436907024e+00,1.230774982116817906e+00,-9.260417928680489297e+00,7.857784220581117474e+00,2.460912183649304197e+01,1.311099490692016388e+03
3.291539133021555319e+00,-2.950113375377605429e+00,-5.812286629579289432e+00,-8.076012700428425006e+00,-5.461573155844767768e-02,-1.221091343640401128e+01,6.724353767339551702e+00,2.611260809674232064e+01,1.355413548203946903e+03
2.842707871206199943e+00,-3.173889705951804974e+00,-6.776385418193593857e+00,-8.802987207945452752e+00,7.214452766228296454e-02,-9.908689933529705840e+00,1.037114245703781812e+01,2.497112017312695542e+01,1.302868211843114523e+03
3.256807644952179892e+00,-3.149357120498518459e+00,-6.640814645799689941e+00,-9.056562094128540963e+00,-5.363762142525481114e-01,-1.265652272968501357e+01,1.166657977734017670e+01,2.768214299131572176e+01,1.349998536573954652e+03
2.957769921803795388e+00,-3.188393812722617682e+00,-6.574441598851716861e+00,-8.642066959080848321e+00,5.385984529046211611e-01,-8.364756562447649202e+00,9.283565354441497774e+00,2.553461876818681731e+01,1.294653341420394327e+03
3.347830430376162347e+00,-2.901879863955603156e+00,-6.285357484282398488e+00,-9.351256294482027442e+00,-7.056124055623091973e-01,-1.187526215128546525e+01,6.462357601924132666e+00,2.551493422731602578e+01,1.344329619017041296e+03
2.760379708413067679e+00,-3.037487208503999003e+00,-6.477083146417639270e+00,-8.271625077247993119e+00,-1.144058515720516311e-01,-8.946577426565406554e+00,1.042230809526738433e+01,2.182290856954768543e+01,1.286469004527238212e+03
3.170681731592336128e+00,-3.050779146425993016e+00,-6.045039881061279985e+00,-7.211846995906217472e+00,-3.317189333436393328e-01,-1.069655302629610460e+01,1.266023485341492361e+01,2.351293498965643280e+01,1.338403069381077785e+03
2.947643530172481263e+00,-3.030837838354087488e+00,-6.089580180851861257e+00,-7.047656311862501077e+00,5.081839484610838342e-01,-6.452602378636393965e+00,9.802490992653012825e+00,2.080303843717975099e+01,1.278318113940773628e+03
3.247454359473156860e+00,-2.494549035157099581e+00,-5.437801340227283120e+00,-8.084918863473118833e+00,-1.148188102619886575e+00,-1.108387421928552108e+01,5.483322239763526618e+00,1.796978292623460405e+01,1.332208191550408856e+03
2.425599620551350810e+00,-2.488790160576605182e+00,-4.941585593626694362e+00,-5.443241836715465354e+00,-3.198873817171530298e-01,-7.163522989048792589e+00,1.052561541852351112e+01,1.038870682519425692e+01,1.270194242822539081e+03
2.747790884449139881e+00,-2.495240803287253062e+00,-4.205814093519633090e+00,-2.802069367865703597e+00,-3.043874405263490845e-01,-7.412635933769946561e+00,1.446354218285863880e+01,9.777556831331047249e+00,1.325733306037970806e+03
2.489407133944795625e+00,-2.370988206513398922e+00,-4.254353813355778335e+00,-2.727094555846128365e+00,6.071291487339225412e-02,-4.000954290165682714e+00,1.147559979102046768e+01,5.542273849583018830e+00,1.262088729047550714e+03
2.594470061546027218e+00,-1.575236751704182758e+00,-3.291324446379580326e+00,-4.887619126939986458e+00,-2.236653162092747671e+00,-1.125880075289500581e+01,5.905951836036862801e+00,3.088596733547763762e-01,1.318969339957406419e+03
1.523891766073469878e+00,-1.455727869463294466e+00,-2.387934993363638014e+00,-1.953371215497918811e+00,-1.365711578112705826e+00,-7.469776933152867393e+00,1.159776501515932168e+01,-9.399474396778948915e+00,1.253996431851184980e+03
1.759948854825170939e+00,-1.505536270128569942e+00,-1.611814400809155723e+00,1.570619662859042087e+00,-1.263862685184158785e+00,-7.302696895962906609e+00,1.633238127099673420e+01,-1.004936596626290779e+01,1.311909741337551623e+03
1.416723291540900487e+00,-1.402617209226674433e+00,-1.910553008823569376e+00,1.041536818809074560e+00,-1.435045527709455593e+00,-6.869139496194695660e+00,1.276692716073530676e+01,-1.250397940990805168e+01,1.245917513277203170e+03
1.396221426137653099e+00,-5.251059546145042667e-01,-1.186120929170158211e+00,-4.176863369579397300e+00,-4.476490821757820093e+00,-1.937894941488763578e+01,4.856572238594408120e+00,-1.475573897914671306e+01,1.304550445385253852e+03
2.952439827144254236e-01,-4.040518453761059448e-01,-6.180993924660925787e-01,-3.736779489577234159e+00,-3.893369902288589479e+00,-1.789575932362457422e+01,8.044157171459264788e+00,-2.081529520182358439e+01,1.237856768935805576e+03
5.629716768222178258e-01,-5.483876338969587705e-01,-2.938866647064481974e-01,-7.600776196552141428e-01,-4.039757950408400689e+00,-1.897377076731222090e+01,1.043025572447175264e+01,-1.746624041405456040e+01,1.296891135591487910e+03
1.525406388917089906e-01,-5.675536437442695314e-01,-1.047448005623027756e+00,-1.523767151348376814e+00,-4.789449705665288270e+00,-2.231415139646450285e+01,5.179447789911394651e+00,-1.571177758773250766e+01,1.229822343394784639e+03
1.456681499026799553e-01,2.659103605278635429e-01,-7.129215158872650449e-01,-9.268600043088474294e+00,-8.319819243206517001e+00,-3.871693420872820468e+01,-4.869864621876587307e+00,-1.344904899170095192e+01,1.288935718066857135e+03
-8.193320588144988870e-01,3.332800445800681022e-01,-5.422084941082234710e-01,-1.103719608644924577e+01,-7.694717831689426468e+00,-3.677402445515703278e+01,-3.906954726495392549e+00,-1.551845313116613134e+01,1.221824119965153614e+03
-5.029529190798288640e-01,4.979946048075301057e-02,-5.468382512613878532e-01,-7.128943056672287781e+00,-7.602033644313133109e+00,-3.578254428246862062e+01,-2.765484326792321923e+00,-9.117454835670754321e+00,1.280691760855801704e+03
-9.281129698433960851e-01,-2.549371556611417233e-01,-1.487908657637468712e+00,-4.496856647188490541e+00,-7.968354371688385562e+00,-3.738346804193753314e+01,-6.488336602368271144e+00,-5.294155959118303834e+00,1.213870556526025894e+03
-6.984163732805677149e-01,3.395556637377645792e-01,-1.201522334306444062e+00,-1.108991266453890034e+01,-1.068192777531832860e+01,-4.983750927196825131e+01,-1.398811162381142736e+01,-1.462219557668982262e+00,1.272170566375742283e+03
-1.367518375039052714e+00,3.181439575607255543e-01,-1.056894755033465305e+00,-1.386308811265424623e+01,-9.017562339025484874e+00,-4.134733146587206676e+01,-1.155736695587749274e+01,-2.625964239760019581e+00,1.205966152702630325e+03
-1.041684344481145663e+00,-9.496229873919292963e-03,-1.070856801811297832e+00,-9.661115536929798964e+00,-8.091647607980325674e+00,-3.522504697963445608e+01,-9.560210732020326674e+00,3.900555573406350618e+00,1.263388212820556873e+03
-1.506939661109581552e+00,-5.067446220462310524e-01,-1.919999063621057989e+00,-4.244734862568274814e+00,-7.608915517358226133e+00,-3.266530503528825591e+01,-1.025951446406869749e+01,6.874399610513759029e+00,1.198113542599406173e+03
-9.345955611509175753e-01,6.970002136726716202e-03,-1.367084163227464622e+00,-1.130545266728134735e+01,-9.267726891780844412e+00,-3.936627345096336228e+01,-1.408951394509362309e+01,9.175091768382666046e+00,1.254365317248471456e+03
-1.234846934878443214e+00,2.290806364741133638e-01,-8.783625816125826269e-01,-1.929321865637390232e+01,-6.759762390404678634e+00,-2.541151615757323512e+01,-9.953115992134451417e+00,5.349533140231924833e+00,1.190315938634740178e+03
-9.800472661364161286e-01,2.521475023352692801e-01,-5.921376529649509113e-01,-2.041624284591451755e+01,-5.322982779914241291e+00,-1.681990243772848714e+01,-7.570689896808244335e+00,8.567601777482005687e+00,1.245122189622740734e+03
-1.554070059969269391e+00,-1.471022633906040600e-01,-1.162728181708057917e+00,-1.657373287969305764e+01,-4.306131943863920952e+00,-1.213713141878468349e+01,-6.292506411035520664e+00,8.425518394763285457e+00,1.182573812589770569e+03
-5.312440441669563640e-01,4.523555323600709777e-01,-2.668870712578439441e-01,-2.615318622620499056e+01,-5.515905128309983141e+00,-1.570188654395153982e+01,-7.863060974663824254e+00,8.182855945636124062e+00,1.235671276444878458e+03
-2.781606021596563227e-01,9.757281238187991423e-01,5.876839886346170161e-01,-3.952662332326400474e+01,-3.090600816083032498e+00,-8.097942518804259748e-01,-3.253531506039387011e+00,1.791399136055161989e+00,1.174880035428914425e+03
-3.967436656501699410e-02,1.290942548285058944e+00,1.134443191016495600e+00,-4.534708054827794399e+01,-1.890661655053488488e+00,6.222445536834865010e+00,-1.275780473669955839e+00,3.068404342226934034e+00,1.226014824978011347e+03
-7.442493029167449592e-01,8.224766467283239901e-01,6.494380137864337321e-01,-4.086104293446098268e+01,-1.048277087089021897e+00,9.566509322020582573e+00,5.863514454806488807e-01,2.111962415593392706e+00,1.167221042421480888e+03
