# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.026271573704030970e+01,1.697721581999307716e+01,2.456936029926522380e+00,6.448185891687490567e+00,1.882356855447008037e+00,7.731950969314645761e+00,1.339455875308795285e+00,1.023108679635654283e+01,1.107883792531566996e+03
3.136332750767067523e+00,2.628182728792742395e+01,-5.183297336967829239e+00,1.516218343320441475e+00,1.953495797427102332e+00,5.133416852218317672e-01,2.969262837869971694e+00,3.832987446467567949e+00,1.054263843791032741e+03
1.075048859104522947e+01,2.825322631123705719e+01,-8.737257267175426279e+00,3.224578859153688803e+00,3.723984962135295618e+00,4.534381762365136126e-01,2.800506572113864667e+00,9.078462244068576936e+00,1.099985414066553403e+03
1.477620603943786826e+01,3.814396559132365638e+00,-6.769735558903533956e+00,6.546782025403611982e+00,-3.576751317422308674e-01,2.111428083831015101e+00,-9.264686361115559432e-01,9.297285487989864095e+00,1.045794350650343176e+03
8.567425284054364099e+00,-1.218195012059254623e+01,-6.993896958835545519e+00,5.439467171988125571e+00,2.824812347429078052e+00,5.077383164792932391e+00,3.888166881440937583e-01,5.253085926567668373e+00,1.091904505186663755e+03
1.330022789085568036e+00,3.306456473669390661e+00,-6.611955639881433200e+00,2.297213100053048684e+00,3.370514297310935881e+00,1.331825978853291570e+00,1.044826545374741844e+00,-1.405541810061923691e+00,1.037256911534359688e+03
7.474208516855597395e+00,1.175880073464283626e+01,-7.164048172616780619e+00,1.932250696165932702e+00,3.565290026874146534e+00,8.397530162396109610e-01,-9.542495538992796789e-01,4.994524566088825779e+00,1.083663954745597039e+03
8.579974206827076344e+00,-4.756690831756177573e+00,-2.426709630347616553e+00,2.651192773496507726e+00,-8.831496602854165268e-01,8.607018718254577649e-02,-3.243637591596343572e+00,4.697064985607136478e+00,1.028678131330693077e+03
1.495687887847621411e+00,-1.611953237553577623e+01,6.583538000172072913e+00,3.222089567573076963e+00,2.825764564193094852e+00,4.768097299665896571e+00,-3.248404687821704329e-02,-1.496028889527396544e+00,1.075290098687340105e+03
-5.164017076377211524e+00,3.750425651737607780e-01,1.453347586860884633e+01,1.985238136177472912e+00,3.222937760610758318e+00,5.015956855271013204e+00,-6.490957178945322426e-01,-7.650808053831111621e+00,1.020087774411294731e+03
5.887361312724506135e-01,1.052388219063172059e+01,1.292980797925323344e+01,-1.386265114126520759e+00,1.533712541561624398e+00,3.843297357401004533e+00,-4.524768423677976159e+00,1.427749284069273372e+00,1.066812976793890812e+03
1.401742752253950286e+00,-8.542629494967606263e-01,1.481318553597751375e+01,-3.759527342526429727e+00,-3.698521426916467902e+00,6.478890500600904545e-01,-5.892814133678867528e+00,2.027008490052324419e+00,1.011516892451244303e+03
-3.859463816433114758e+00,-1.186389135416364837e+01,2.490079605061562162e+01,-1.655949933132662144e+00,1.875495483187981094e-01,5.772753116595157330e+00,-1.202708426572945299e+00,-5.706963034778144817e+00,1.058263461421756801e+03
-8.397744295132158143e+00,-1.759399807981804287e+00,3.119565341517778378e+01,-1.424511395793368385e+00,6.545214384081996517e-01,6.708744809426198330e+00,-2.573913070981803219e+00,-1.183941606191499574e+01,1.002994103157063591e+03
-1.456662126933631285e+00,2.996869795986613738e+00,2.259839981523940011e+01,-7.780789580852447429e+00,-2.365198377732108614e+00,2.644259432585670311e+00,-7.993769707271729530e+00,-1.019453323664674560e+00,1.049667548776021476e+03
1.109398324529003776e+00,-7.153174939714094904e+00,1.805591500350103473e+01,-1.275225771429406585e+01,-7.958934586589705873e+00,-3.156614961076714465e+00,-9.172024602890724410e+00,4.632195999375099404e-01,9.945421817912027791e+02
-1.382314793222821692e+00,-1.878711458794082390e+01,2.464233204339378602e+01,-9.469557236083039342e+00,-3.801396455584063361e+00,1.099744445395526071e+00,-3.930540431215185038e+00,-7.684698844517537708e+00,1.041044024380134033e+03
-4.692470492126698645e+00,-1.500974707821493581e+01,2.668187676196894031e+01,-7.899752060655030661e+00,-2.774432837305721655e+00,8.314817803278025110e-01,-6.192798537604803144e+00,-1.407722220816486569e+01,9.861784832315240692e+02
2.120298259178106548e+00,-1.504866219459191967e+01,1.383068192099189453e+01,-1.518833942700377371e+01,-5.755020247031705338e+00,-5.053355021159179117e+00,-1.300381467319598627e+01,-3.806680244302574678e+00,1.032408602918338602e+03
5.649566804392977204e+00,-2.066294724014552031e+01,6.178274014787803026e+00,-2.059605883263727932e+01,-1.072569403075022798e+01,-1.096705163686637974e+01,-1.454632260191119464e+01,-1.436939007279502079e+00,9.779186818036259865e+02
4.379081047471677479e+00,-2.597139369924250829e+01,9.892439893914188431e+00,-1.593969280969512425e+01,-6.521693100983634750e+00,-6.901874400531323062e+00,-9.380046022662002159e+00,-7.075478615737738508e+00,1.023779069715870378e+03
-1.085947542834887258e+00,-2.204436336750853442e+01,1.063027448416790754e+01,-1.192588465820415422e+01,-4.832166809760709114e+00,-7.257410607264901614e+00,-1.140409561315727061e+01,-1.387455139568893614e+01,9.697796620637025171e+02
2.066301589591118315e+00,-2.340697835195508603e+01,-1.523357430996310491e-01,-1.671960179906023569e+01,-6.803154120691009332e+00,-1.138816645752998014e+01,-1.715456093530535497e+01,-7.757829280047012332e+00,1.015175219058166476e+03
4.438328225043425945e+00,-2.194342402468425490e+01,-6.842003265745194795e+00,-2.002305713677915833e+01,-1.061401586005068687e+01,-1.437558062903932132e+01,-1.725520253950241312e+01,-5.974881826226106973e+00,9.617798368490318808e+02
3.020321576787917905e+00,-1.780881531138554408e+01,-4.416320880274602345e+00,-1.368175695040063466e+01,-6.474920203855795364e+00,-9.627354606347898525e+00,-1.109999833598847019e+01,-8.236974631191493756e+00,1.006614124206701604e+03
-5.046059232575462516e+00,-1.176156764153769174e+01,-2.462358867788500660e+00,-7.332848667675884613e+00,-4.375996941873196988e+00,-9.277093176745893288e+00,-1.160451631896273739e+01,-1.522730678590368925e+01,9.539371014336543340e+02
-4.228264155538990821e+00,-1.444942992473101739e+01,-9.103706430142175066e+00,-9.612789209885596264e+00,-5.730795523909593570e+00,-1.038101119605457612e+01,-1.508468348628348465e+01,-1.282800361472129325e+01,9.981070876319481613e+02
-9.397335935041724042e-01,-7.637715930655836871e+00,-1.447370488548779655e+01,-1.158095056269143797e+01,-8.587283581549945310e+00,-1.025112732206203248e+01,-1.324231782580809735e+01,-9.955259575410387640e+00,9.462663048683978104e+02
-2.440641212224052836e-01,3.082149522599186398e+00,-1.233268966284141754e+01,-5.659256745022022805e+00,-4.507336694070499306e+00,-5.874006939395576055e+00,-6.396161854592488538e+00,-6.761368168579974025e+00,9.896624527907474658e+02
-7.433143486185242566e+00,8.417183062801377957e+00,-7.639155927371099608e+00,1.234445848056953121e-01,-2.537193486033280543e+00,-6.029154045332482781e+00,-6.127456041398905207e+00,-1.120225613050436131e+01,9.387796879387980198e+02
-5.536518292354784876e+00,2.003810567578936386e+00,-1.009097920599971587e+01,-2.053005546100356682e+00,-3.807141882462456550e+00,-5.390283538698260379e+00,-8.133101785199439604e+00,-9.499288137580681024e+00,9.812902066847794913e+02
-6.849793065227216537e-01,9.651570410821637580e+00,-1.387559097813292652e+01,-4.027094334510350926e+00,-5.013102877401554025e+00,-3.993933039992805245e+00,-5.315988575324673171e+00,-5.188531219056898180e+00,9.314890255608385132e+02
7.781451250436171030e-01,2.074083333714499489e+01,-1.029668065225807894e+01,4.965633227160388685e-01,1.193411080942752278e-01,-1.853491155526634460e+00,8.502626651250504430e-01,6.541102118368815610e-01,9.730035331594101535e+02
-5.958352940587085200e+00,2.195675362094483063e+01,-2.608551522952891943e+00,4.682662315113308438e+00,2.022180362908713391e+00,-3.873621399325581915e+00,7.084843622694316778e-01,-3.150223468127581583e+00,9.244067760360743478e+02
-2.958868655535218384e+00,1.162574361926007072e+01,-2.841728154035942921e+00,2.118197401500784949e+00,6.005391688979244691e-01,-2.744137489353741799e+00,-4.019502518631625776e-01,-1.698783192817229448e+00,9.648178652011122267e+02
1.843814418418648238e+00,1.772135068095488464e+01,-6.482546077439548249e+00,4.137827067639499035e-01,9.568269618958202827e-01,-8.755841299292974611e-01,2.814994119695286567e+00,2.815553916899220965e+00,9.175462636185753809e+02
1.879153842396338980e+00,2.539967928195390812e+01,-2.749856098923295633e+00,3.785438186842501551e+00,6.128237512661006470e+00,-4.091334606817045305e-01,7.444939564845407531e+00,7.130248650777096131e+00,9.567481169325972132e+02
-5.231927498978894420e+00,2.300505886482195450e+01,4.912804657323079027e+00,6.371587873646094025e+00,6.334291505293148994e+00,-3.488052804549420571e+00,6.304828554965743237e+00,1.454982403558402027e+00,9.109193521770841926e+02
-1.794431505139179706e+00,1.132174944571981356e+01,3.895686256172684381e+00,3.630637795307670057e+00,3.588601350852025362e+00,-1.955090579471389312e+00,5.451295786513677299e+00,2.962405774817156612e+00,9.488046267382437691e+02
1.357916103404151809e+00,1.437806540852869475e+01,-8.502739689923521915e-01,2.295790766247554515e+00,4.045091135408397598e+00,9.240937091506937762e-01,7.596234286598313012e+00,6.349184152967620065e+00,9.045319825061003485e+02
-1.004222297385893192e+00,1.666262124366401309e+01,1.940478589162150991e+00,4.229083146099423374e+00,7.674051053410249068e+00,1.766996727360072406e+00,9.168904349882783578e+00,6.118318349490202479e+00,9.409915353084759317e+02
-8.013437170950421518e+00,1.231350980686761964e+01,7.852824168741116218e+00,5.237159707952167231e+00,5.781615498161025712e+00,-1.014248751771247292e+00,6.412069753549197060e+00,-2.110843887975011768e+00,8.983825473876080423e+02
-3.755698074597474179e+00,9.829605667852008288e-01,5.061748447659738304e+00,2.646314090676112230e+00,1.992073698463602938e+00,7.072950948094773871e-01,5.474150377840933501e+00,2.689295603784422894e-01,9.333097173940982429e+02
-1.755570807915978859e+00,7.155274483687730225e-01,-9.904534502353388170e-01,1.815945360613300252e+00,2.557261958397082147e+00,4.672314965734543968e+00,6.430315623346906762e+00,3.146989108629030696e+00,8.924647951274247362e+02
-4.381665005149808501e+00,-1.254978461975422954e+00,-6.748503544137207655e-02,2.762674640846739749e+00,5.388457315348046173e+00,6.734251418727003724e+00,6.047351410706556685e+00,1.040970388908796451e+00,9.257601904802745594e+02
-8.868028313986382472e+00,-5.047263704299710163e+00,2.769382903098799531e+00,3.276254449439886862e+00,3.043523678887472439e+00,4.056792842884318517e+00,3.397641534494402205e+00,-6.078008499079999183e+00,8.867714457198526361e+02
-2.989364929816943572e+00,-1.437520445106897071e+01,-1.795636851323745731e+00,1.645062805605923995e+00,-7.589197862032088793e-01,4.376054235793021441e+00,3.513682334444289346e+00,-1.603738844888813908e+00,9.183441600801999130e+02
-1.225664212499056660e+00,-1.651187842199652067e+01,-8.021554618082152643e+00,1.526185991412619014e+00,-1.594676485575530211e-01,7.715686447665355274e+00,4.498287555354404610e+00,1.879419358025671727e+00,8.812962450823617928e+02
-2.135353062640538369e+00,-2.063827982758749258e+01,-8.174156028939449925e+00,1.786817371364331386e+00,1.886470712270272188e+00,9.916725086720315829e+00,4.035643378934071102e+00,1.236561977952771230e+00,9.110618059966798228e+02
-3.086765564047500021e+00,-2.270767744313514669e+01,-7.050675366197822314e+00,2.200256977455782526e+00,-3.876629302432996749e-01,6.621988388739275422e+00,2.827809333662710589e+00,-2.716383991786155860e+00,8.760346159874143268e+02
3.992987486430690680e+00,-2.878046677852521285e+01,-9.666967778525471289e+00,1.429149653153664268e+00,-3.725824944436862296e+00,4.615673917775620083e+00,4.227066209346263648e+00,2.863697173333228818e+00,9.039124821867819719e+02
5.308375989077129375e+00,-2.960827803901717914e+01,-1.130089205782187101e+01,1.742351217741834546e+00,-3.012057071562458166e+00,5.864574693065154776e+00,5.273116065386120432e+00,5.797438907678776232e+00,8.709826579869197758e+02
5.640642871604111264e+00,-3.255019689757151014e+01,-9.391232338018477677e+00,1.376703925328899736e+00,-1.419464692323792576e+00,7.518855419617235469e+00,4.921492916268703333e+00,6.277736969473132866e+00,8.968959534872673203e+02
5.963301045858170113e+00,-3.138524608639697533e+01,-8.454238669935225658e+00,1.767906496608494304e+00,-2.691555992371407413e+00,4.878657065963079020e+00,4.863639768377037598e+00,3.979496403204009880e+00,8.661357185540377941e+02
1.084060260857477331e+01,-3.245590222978870543e+01,-8.426584599439616241e+00,1.762612601037260252e+00,-4.825451497230704767e+00,2.159818832075023565e+00,6.600676492112892646e+00,7.613307133435665897e+00,8.900135736390349166e+02
8.935853507103599824e+00,-2.886673483881973823e+01,-5.800589729411235851e+00,2.628758684260531719e+00,-4.122990459281763442e+00,1.341967991746959132e+00,6.671724835915992635e+00,7.108111523348933147e+00,8.614880290693108691e+02
8.285276390442184891e+00,-2.791765584014561696e+01,-2.883560863062453183e+00,1.966760879088037761e+00,-3.191203941109781894e+00,2.206511912700780620e+00,5.751136782237759704e+00,6.608477407174994767e+00,8.832687403716342942e+02
7.724513979239394423e+00,-2.245678376029184165e+01,-3.396378260648469372e+00,2.508692146813428892e+00,-3.457803365686595409e+00,9.849105491204297458e-01,6.394483542142845423e+00,4.127498251670924212e+00,8.570333404004844624e+02
9.261362582352775874e+00,-1.886305540185513152e+01,-2.422927227525248917e+00,3.256556042364979753e+00,-4.668367014320653041e+00,-1.668169746570833389e+00,8.015266217950113514e+00,4.800686110872152135e+00,8.766662269618807386e+02
4.527703601925777477e+00,-1.249807876576913301e+01,2.746044814999883954e+00,4.578051643262956105e+00,-4.414674254716593360e+00,-4.442063686852133486e+00,6.649797719969910759e+00,1.187420751591552026e+00,8.527657527300902984e+02
3.581843816012599824e+00,-9.561497807106601243e+00,5.590282613476960982e+00,3.427395629348145789e+00,-4.213865500979264489e+00,-4.220396742993905548e+00,4.914379082169082480e+00,3.238898890068613312e-01,8.702104202670085442e+02
3.007552000704688311e+00,-2.189502295500211915e+00,2.634888502823020673e+00,3.781835104977816719e+00,-3.542144488036101269e+00,-3.489589963823913621e+00,6.260369421905988219e+00,-1.590813511487362497e+00,8.486794238907241379e+02
3.427785348184705150e+00,1.150573470546794042e+00,2.752960320789311410e+00,4.770187446542424325e+00,-3.969427130042863183e+00,-4.958781134023555914e+00,7.814321913677398257e+00,-1.484650244508585182e+00,8.639039523478229512e+02
-1.287080450452864788e+00,3.729879454418330909e+00,8.518944665298697316e+00,5.942437358612867371e+00,-3.950533595764861072e+00,-8.172996130958633643e+00,4.960343132766840135e+00,-4.862160949206240979e+00,8.447674692459570451e+02
-1.004122430207694094e+00,4.303924490977967920e+00,1.023184619990846578e+01,3.823747525753645071e+00,-4.006288066527418756e+00,-7.562716500002693465e+00,2.331584352756382206e+00,-4.191732005737353717e+00,8.577481371506187315e+02
-8.178630891402118852e-01,1.133170527790379012e+01,4.382987246544759685e+00,3.660416789283503114e+00,-2.316100195419842134e+00,-4.711745897504593827e+00,4.226593956986953060e+00,-4.639837339845531261e+00,8.410215366593095041e+02
-1.259525870108904044e-01,1.219785399319874841e+01,3.041319989995884931e+00,4.743845114646603633e+00,-1.944271700066618092e+00,-4.722907406803477315e+00,5.617645881970649846e+00,-3.345989744904043661e+00,8.517444885915513169e+02
-3.812409957362741242e+00,9.499452718178421406e+00,8.874021217636695269e+00,5.970528568040213813e+00,-1.668131333335224564e+00,-7.720456173110017417e+00,1.589151398149715178e+00,-4.900442748243484026e+00,8.374323052875377016e+02
-2.881569901733068484e+00,7.373596723707945166e+00,9.724607215543604966e+00,3.365640829660241806e+00,-1.520015792651967956e+00,-6.869358470481350842e+00,-1.496460935089515942e+00,-2.835670706454396672e+00,8.458955218821620292e+02
-2.810468787446336769e+00,1.346989458334528678e+01,2.224024098563720742e+00,3.058980152840375943e+00,8.391278321837725152e-01,-3.321905334213560934e+00,7.766991642801643891e-01,-2.469132192255752756e+00,8.339905303425655347e+02
-1.730566695299844859e+00,1.226465842616760682e+01,4.886663151308443531e-01,4.634112198658573156e+00,1.548632265626324722e+00,-2.950515750359901546e+00,2.085548263960003368e+00,1.783799863096913185e-01,8.402038631761170109e+02
-4.266061844883051180e+00,6.412990337226421644e+00,6.682736335781377157e+00,6.622171795716802478e+00,2.071512896230345291e+00,-5.797483662849840513e+00,-1.741932799704994927e+00,2.675263748648770701e-01,8.306882157259192354e+02
