# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.619461373839188312e+00,-4.020569329610826692e+00,1.532816053866763006e+00,-1.969140866829374614e+00,-3.337856450318009927e+00,-4.922113453933480542e+00,4.581078817941495629e+00,-7.046428644284401521e-01,8.891115256708095558e+02
-3.770286815744375630e+00,-7.385925653355914555e+00,1.289904891683445243e+00,-2.791867897628113493e+00,-2.683567689465445660e+00,-7.422208040106136551e+00,5.388651123079172933e+00,-3.259851478303339434e-01,9.414379858169925228e+02
-4.484408213387869324e+00,-8.191520143926593889e+00,5.170596696483782395e-01,-1.070371735778476108e+00,-6.386412062838680015e-01,-1.251359802150220446e+01,3.159303802799256378e+00,5.301452666382640011e-01,8.876958065719040860e+02
-4.206368692083017002e+00,-4.916862017019337117e+00,2.449753806726537420e+00,-1.798866849592366979e+00,-1.379540351054008518e+00,-8.579908779835234256e+00,4.678300186769300595e+00,6.468195571851724779e-01,9.411393911370124670e+02
-3.986033180183284230e+00,-8.748120758693982424e+00,1.035538059968688529e+00,-2.356544977077298597e+00,-1.535444235442675609e+00,-6.378706798064571082e+00,5.590033969615792131e+00,-7.362956383525403048e-01,8.863059658576498805e+02
-4.742334552342328813e+00,-1.111079953202074577e+01,3.331675862330532034e-01,-2.790573328946372555e+00,-7.697447668572898749e-02,-9.294943866844450397e+00,5.842031690057861049e+00,-4.082743281992695650e-01,9.407489912722487588e+02
-5.085682041141853738e+00,-1.060676580554303960e+01,-6.212198149496785948e-01,-5.726690856633891435e-01,2.369969848148737235e+00,-1.570959249082044629e+01,3.083710544063601233e+00,7.583855034779727333e-01,8.849545981980538727e+02
-4.271373511724151584e+00,-6.177423230377865337e+00,6.919076245172037787e-01,-1.309528027525812544e+00,1.154853768227415145e+00,-1.217221169926924063e+01,3.976514961960363692e+00,8.038513945723289034e-01,9.402719997908784535e+02
-3.558441675542959537e+00,-8.480070857088138681e+00,-1.028203776109732903e+00,-1.832654598231632903e+00,4.992908079044140468e-01,-9.628317159985323670e+00,4.383764041215730600e+00,-4.133133791340577456e-01,8.836530105281497072e+02
-4.165369735004816221e+00,-8.823215230143151899e+00,-1.044934241821779297e+00,-1.495315028989272488e+00,2.117224118318098203e+00,-1.424366813402421350e+01,3.694659261935160366e+00,3.398832446679485031e-01,9.397147556887285873e+02
-4.370225790462139770e+00,-6.669055144094355292e+00,-1.096858159767706953e+00,1.329948853338887016e+00,4.486459869609245033e+00,-2.168289063878839329e+01,4.184300765094661756e-01,1.873226826458719074e+00,8.824076422717691912e+02
-3.370055487441462549e+00,-1.295036187931977611e+00,-1.915071734442100881e-01,1.558251540696229398e-01,2.164939670422625806e+00,-1.634376945501007583e+01,9.547544225258375317e-01,1.700859715061818989e+00,9.390831118751714257e+02
-2.431475272145364741e+00,-2.589433501686878802e+00,-2.047167072719961567e+00,-8.547392422016484304e-01,3.560306167559650348e-01,-1.147509950694922765e+01,1.194761942030427182e+00,3.667169068622317951e-01,8.812197065331345129e+02
-2.914995594558600356e+00,-2.010820946523232067e+00,-7.085301191457820114e-01,-3.811429820533165369e-01,1.688128038088114735e+00,-1.601903944463478524e+01,1.030080464202205448e-01,9.441483404232684506e-01,9.383817391378132697e+02
-2.905186895211478770e+00,1.301812007297642459e-01,5.332500397070569775e-01,2.231579387964902406e+00,3.796931413296325886e+00,-2.156691534446336789e+01,-2.833141660025546571e+00,2.117808797999370718e+00,8.800888551220847376e+02
-1.728332989836064648e+00,4.609438752384300564e+00,8.329656500681110742e-01,2.296396762449290918e-01,6.578861874534496224e-01,-1.180986697659919393e+01,-1.839332600187350453e+00,1.270907481046828824e+00,9.376150682318935878e+02
-6.297757183399119718e-01,2.515596559426622747e+00,-1.283185050470739164e+00,-1.228132964179039277e+00,-1.753104460606622617e+00,-3.934290587661952721e+00,-1.265688489364544589e+00,-4.562718174850606268e-01,8.790160369752427414e+02
-8.914133480184398550e-01,2.302433822213163950e+00,1.491955933685708224e+00,-7.151450481910046619e-01,-4.090897226236895889e-01,-8.562484019960773907e+00,-2.337787295840188850e+00,-2.179688516774831442e-01,9.367890036583075926e+02
-4.134181673889356645e-01,2.952373453283239080e+00,3.679827283649438119e+00,1.762083107749091937e+00,1.807603952684255333e+00,-1.259313766764213405e+01,-4.430432114439616598e+00,7.974884760464725497e-01,8.780033555540453563e+02
9.851892982794150377e-01,5.347223062704961727e+00,2.622100195933553479e+00,-2.764246033581008177e-01,-1.027003570737343274e+00,-3.809784863166862934e-01,-2.657564415344229491e+00,-2.793511733148267284e-01,9.359116846040981272e+02
2.030300526199080746e+00,1.811930130711274956e+00,-5.115593819554007382e-01,-1.523867682121391898e+00,-3.052670408718495043e+00,7.493412959723279698e+00,-1.614373764870597139e+00,-2.176096947031501916e+00,8.770539090956791597e+02
1.884360932589571380e+00,9.403859297316170540e-01,2.524308605075621159e+00,-1.314723278961931197e+00,-2.007455690296437112e+00,1.017470842118034291e+00,-2.419639782147879892e+00,-2.217575888396550621e+00,9.349927818500374315e+02
2.791158606323272728e+00,1.071027302922916924e+00,3.905272850898903414e+00,4.371995731766695759e-01,-3.527490326822464439e-01,-2.760204130029316971e+00,-3.521324659345016705e+00,-1.257529908424262821e+00,8.761730634586556334e+02
4.067913526794358248e+00,2.980761945612009356e+00,3.810083991413080184e-01,-1.536868213531392247e+00,-2.532504591286048878e+00,8.633451027868956018e+00,-1.279057470831849397e+00,-2.453575358354970426e+00,9.340422843323563029e+02
4.431312805142555433e+00,-4.258311356469253184e-01,-3.642480766437795836e+00,-2.285350160818105714e+00,-3.588825756904073572e+00,1.270924138774785206e+01,-2.264553499270558490e-01,-4.335213155431032916e+00,8.753692102650284141e+02
3.727972207440863883e+00,-9.069405680884599086e-01,-9.229761425421756371e-02,-2.387249879595205293e+00,-2.916399553540180989e+00,3.168091178231938088e+00,-1.093472654226189889e+00,-4.230742026319548543e+00,9.330700337889495586e+02
4.563364787768116493e+00,-1.872708930086064427e-01,1.033158498046706342e+00,-1.245378835092274983e+00,-2.046528267877523621e+00,-6.328425360378782116e-01,-1.768570456087388720e+00,-2.738257538745729747e+00,8.746533325184722116e+02
5.529843202250706469e+00,2.489505651517538443e+00,-2.550136701713009657e+00,-2.693160680684060004e+00,-3.619597165345573409e+00,8.205586181182328076e+00,-3.914947330798179692e-02,-3.213819163132399126e+00,9.320862974230859663e+02
4.973741616902664475e+00,-4.740441278082259124e-01,-4.438489233372099108e+00,-2.407927338719725086e+00,-3.749463235667534811e+00,8.165237358726420425e+00,1.992988859724613704e-01,-4.012679657447485226e+00,8.740384134143604342e+02
3.131591245133192203e+00,-1.164508896301919449e+00,7.812615154038269338e-01,-2.294385827993465021e+00,-3.250107993567741715e+00,-1.281526547187990417e+00,-9.470470135718116467e-01,-3.011935466082277024e+00,9.311028192762562412e+02
3.429938830545628647e+00,-2.960638644766566685e-02,2.039871916834255394e+00,-1.344664417981872084e+00,-2.898600890522439855e+00,-2.253104101933144143e+00,-1.280025730092995140e+00,-9.113338842777078952e-01,8.735391566902146678e+02
4.220948501537037600e+00,3.673069245200934141e+00,-7.650824467633801085e-01,-2.242158881092073841e+00,-3.951157576467200006e+00,5.277784677942612745e+00,-2.209773319841406014e-01,-9.492267983507627349e-01,9.301336301781213933e+02
3.295654481931302726e+00,1.149228630068776402e+00,-1.015711840603777727e+00,-1.278593130220959662e+00,-3.296609777525414398e+00,3.841640685414972278e+00,-3.718659189875754834e-01,-1.338169776744184247e+00,8.731707775642868228e+02
8.005144044620262633e-01,3.022686371748504186e-01,3.974680553413028061e+00,-1.204524845611953499e+00,-2.677252934153114161e+00,-2.309832642523776958e+00,-8.200581633900385636e-01,-7.233329832646382407e-01,9.291934593623167302e+02
7.919031455867306946e-01,2.222551609722136057e+00,4.289538822822686726e+00,-5.573811096657954600e-01,-2.516601265478804805e+00,-9.272949534622920709e-02,-2.668693192105029421e-01,5.709751119569430600e-01,8.729449585795929352e+02
1.800675794984887723e+00,7.103785024776989587e+00,1.639447351372081307e+00,-1.380598364707272374e+00,-3.283859157589462452e+00,5.405542945044441439e+00,9.619658472322734077e-02,3.707195150984166077e-02,9.282933311349702308e+02
1.309856678535256336e+00,5.081208924596823273e+00,1.503310173201672484e+00,-4.874222662258196337e-01,-2.479454531331970912e+00,3.064188439765575644e+00,-3.905717223229756563e-01,-5.225248750359119398e-01,8.728653961486324988e+02
-1.101294297490405638e+00,4.477169101886578240e+00,4.794709967122896543e+00,-8.447001760770818102e-01,-2.146583613207591057e+00,2.699702734703040008e-01,1.459724125816845852e-01,-4.856838776897807186e-01,9.274380509334986300e+02
-1.198196129261232423e+00,7.152052805984871142e+00,3.697435460471254487e+00,-6.495976145370865318e-01,-2.292405947612728312e+00,4.262579224991126736e+00,1.695072681739785647e+00,4.304899204147245584e-01,8.729283968178044688e+02
-1.848323861749223695e-02,1.192189479964894083e+01,9.373789877960150285e-01,-1.781794980930879291e+00,-2.992955168977168068e+00,6.531603142989746758e+00,1.140492684292445880e+00,3.359863595991208207e-02,9.266291021884011343e+02
-9.717415866127487867e-02,8.794193543644194477e+00,5.848826845202599323e-01,-1.352323104269432807e+00,-2.371328886121887081e+00,2.671780705546047407e+00,8.418080862669019560e-02,-3.120903325698574093e-01,8.731276258323459842e+02
-2.419120956162623681e+00,7.241380959450067323e+00,2.539416656107937875e+00,-2.020889533080506784e+00,-2.287575104164169204e+00,2.147915730895314290e+00,1.858485805456725259e+00,-2.848295780755798479e-01,9.258691847154981360e+02
-2.717018985844340317e+00,8.906138450999748102e+00,1.187876837540659203e+00,-1.725649294255697352e+00,-2.287801219899498584e+00,6.723344679825592252e+00,5.057887397319284162e+00,9.433362479024423042e-01,8.734573257844831460e+02
-1.724592666313099931e+00,1.107713139010743397e+01,-5.830880238935924886e-01,-2.741225967901619320e+00,-2.580445262618894731e+00,5.541435572825315958e+00,3.956090205393629766e+00,6.878951427701127663e-01,9.251636720528773594e+02
-1.816423725286865576e+00,5.271935880058379098e+00,-4.529091188414229308e-01,-2.651753200300468016e+00,-2.111373670798399438e+00,4.876669728142957183e-02,2.039296968253411002e+00,4.640025351909393692e-02,8.739135959969423766e+02
-3.997171782734961099e+00,2.469741231080345045e+00,7.932751296134634700e-01,-3.431038368186709597e+00,-2.176983290314014496e+00,7.793993250645296911e-01,4.606153927301145146e+00,2.687095947925399742e-02,9.245196986129315064e+02
-4.189199261170772459e+00,3.210545842995708554e+00,-4.392334815963252481e-01,-2.788151793196742112e+00,-1.866808938937790874e+00,5.302477300798438264e+00,9.145822610872077263e+00,1.605329857022854689e+00,8.744957908652633023e+02
-3.458537552544135529e+00,3.611897166704283180e+00,-1.583349508255240679e+00,-3.804867129071805021e+00,-1.896380935232931719e+00,1.645875520984240836e+00,6.751677448872832166e+00,7.788972884488738480e-01,9.239451732067686862e+02
-3.600217955313445906e+00,-2.812535904819444710e+00,-1.571705418616123451e+00,-4.281887276881461091e+00,-1.862711662101062871e+00,-4.646533234819192337e+00,2.377201278740249890e+00,-8.498252050771295529e-01,8.752058652238490595e+02
-4.953261402191106555e+00,-4.700265832184581605e+00,-1.244642517781557212e+00,-5.048471140737902374e+00,-2.114398683512696220e+00,-3.207511645508740905e+00,4.005518152566578394e+00,-6.925964551431866845e-01,9.234491489020406334e+02
-4.364384235532175360e+00,-3.173362240469722817e+00,-2.531707205562213403e+00,-3.787855792326171311e+00,-1.445098729317082498e+00,1.356622832068898887e+00,8.795757058388542049e+00,1.539065552323158670e+00,8.760442225721017167e+02
-3.878264375888645255e+00,-2.460893695042101648e+00,-3.428527379577753997e+00,-4.449228133874539637e+00,-1.121350249316416026e+00,-2.658646252401099197e+00,4.819794256056290749e+00,1.675410182429175610e-01,9.230432318373640328e+02
-4.124530805126726207e+00,-7.240672571984763550e+00,-3.494692655515875046e+00,-4.801416760131039574e+00,-1.171146240535744454e+00,-7.506500822193592271e+00,-1.642771109089686377e+00,-1.841276608446433372e+00,8.770066875949335099e+02
-4.412067268605004422e+00,-7.071269566813866092e+00,-3.403912640428391700e+00,-4.897068152663397456e+00,-1.306454419350731921e+00,-4.392156095361775314e+00,-3.882629072909189460e-01,-5.963343046920819290e-01,9.227417739921926341e+02
-2.976755432629770493e+00,-4.573910150608258007e+00,-4.164187421723396731e+00,-2.812856987696323863e+00,-3.355383613834375112e-01,7.139269704113746506e-01,5.083439155554435374e+00,2.407442159203116105e+00,8.780870616994880038e+02
-2.779138568419036837e+00,-3.211153287124043132e+00,-4.757544322606934273e+00,-2.986355075839042250e+00,3.772101930194426966e-01,-3.049531565630101859e+00,6.556014471891593587e-01,3.975305229035130949e-01,9.225609160101685120e+02
-3.062828932900196754e+00,-6.230004753795209460e+00,-4.626254678976227552e+00,-2.998606597138488539e+00,4.657447239176358833e-01,-6.471073455173095290e+00,-6.216302282364848608e+00,-1.704125825866791288e+00,8.792812210893594056e+02
-2.473032432555187121e+00,-5.116348968297184996e+00,-3.735035112247397926e+00,-2.711449833444390833e+00,1.029033953817291014e-01,-2.659624067426321403e+00,-4.910884566106737736e+00,2.074006750411960809e-01,9.225169271763071492e+02
-7.137085848387658693e-01,-3.272416613024836884e+00,-3.099345023433637714e+00,-6.267433127087436162e-01,4.373625735143016335e-01,1.515317188153684214e+00,4.679233152451676148e-01,2.631533126343642337e+00,8.805859973087125354e+02
-1.117025416625444301e+00,-2.285546810923549721e+00,-3.404168535178141664e+00,-9.707939450990923369e-01,8.367974992451134852e-01,-3.316940829372572175e+00,-4.234681587691648375e+00,-7.337598151483502029e-01,9.226220833550671614e+02
-1.658046964193218287e+00,-4.301321083107805698e+00,-3.206005739558569267e+00,-1.065340973687626480e+00,6.988503913989143612e-01,-6.465328354647853715e+00,-1.044055156146303887e+01,-2.887452376859860337e+00,8.819939554563936781e+02
-7.114365703545622033e-01,-3.017834617577684231e+00,-1.504931688152633784e+00,-1.023129349364511054e+00,-4.262709925289085433e-01,-3.234385945798777584e+00,-8.445748909414724892e+00,-5.176475557700488395e-01,9.228802584431310834e+02
9.429284299149611748e-01,-2.041876532442688408e+00,-1.792372768937049443e-01,4.116745224500499845e-01,-1.301365528047770947e+00,-1.131506371473559369e+00,-2.492398392634730619e+00,1.386351189830068886e+00,8.834911619337021875e+02
7.678128412513629542e-02,-1.227991351401666709e+00,-1.365228578228443235e+00,-3.490181801181646559e-01,-1.388583647789944475e+00,-7.297389085498616978e+00,-5.906515827850372879e+00,-2.256302414384006916e+00,9.232875898552651961e+02
-5.796885440541750256e-01,-2.157890351968142273e+00,-1.955243973886217068e+00,-6.215731267992505860e-01,-1.475669209280760175e+00,-1.019248181971383715e+01,-9.992281285752321551e+00,-3.548897748596369084e+00,8.850610717475740330e+02
5.015668040000393901e-01,-4.951701282084699507e-01,-3.093405809226550396e-01,-9.949725491477170447e-01,-2.739553525552971713e+00,-7.927795442895763323e+00,-7.108614840474785979e+00,-7.039629064293562166e-01,9.238372393783324696e+02
2.197227256816988827e+00,-2.276213358998013803e-02,8.739347636091203686e-01,4.085736768361680760e-02,-3.921356025176621962e+00,-7.276350288049677317e+00,-1.544471732251601281e+00,9.255907222412790292e-01,8.866894988740823464e+02
1.566723969771671943e+00,4.637778667633045693e-01,-1.235172893664705285e+00,-4.129140862768099218e-01,-3.556489975216536870e+00,-1.250352080142929267e+01,-4.742944402464070563e+00,-2.292391570083229801e+00,9.245227420887661083e+02
8.800734000078049846e-01,-7.277047790757151802e-02,-2.377862343866590678e+00,-3.964776866739168071e-01,-2.672144448559528040e+00,-1.305245037415373410e+01,-7.447113696928905568e+00,-2.929293102920009773e+00,8.883657724944959000e+02
1.369168080209351990e+00,1.348476501208517808e+00,-9.727073107766883719e-01,-9.497551771051688796e-01,-3.087517187649103878e+00,-1.003292196788947876e+01,-4.714652719968714045e+00,-4.959841988396406220e-01,9.253394292885089953e+02
2.682471649185462326e+00,8.758213031026338413e-01,9.265358721423644361e-02,2.199009478738673806e-01,-3.851556842029804972e+00,-8.636347445122492417e+00,-1.226268455717239192e+00,6.113913289089312197e-01,8.900816030901733029e+02
2.322845280150485969e+00,4.485582870618742835e-01,-2.244918248452126619e+00,5.839504537230022496e-01,-2.991524010586998905e+00,-1.118213809686660909e+01,-5.473757283506285987e+00,-2.107493439038240712e+00,9.262856956432622155e+02
1.264923620690967754e+00,-3.317957970556979497e-01,-3.291808837993285053e+00,9.553493332326254972e-01,-1.405354099803171053e+00,-8.584163634324900372e+00,-7.128849436446777155e+00,-2.494366542216173599e+00,8.918303905751320144e+02
