# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-6.693149409491054858e-01,-1.556420874964238976e+00,2.335837812699800509e+00,-1.564962025744618401e+00,2.666650348057153508e-02,-1.497046792658326408e+00,-3.294686822123239267e+00,-3.220433732522043346e+00,1.006682094160754218e+03
4.648000170854156288e-01,-2.899241336537862423e+00,5.380841447565753555e+00,-1.254884346482477930e+00,-8.672224340323624325e-01,-3.260204610019137306e-01,-1.813432718852219239e-01,-1.593669586706719876e+00,1.016144329694889962e+03
1.284815841769076483e+00,-3.433787872217190618e+00,9.694179982146042818e+00,-9.930111107369909984e-01,-1.567662086280082079e+00,2.435105139708050537e+00,1.489987261710772781e+00,-2.118687671827762742e+00,9.891644747196334038e+02
1.750558674985764673e+00,-2.759536002706021840e+00,1.503445529622316101e+01,5.019354877703441353e-01,-1.194832061973547077e+00,5.238999120320185554e+00,1.048610735399520877e+00,-1.352653029983146737e+00,1.002948539119706538e+03
1.046683259999814597e+00,-1.539857677979225237e+00,7.142077888372212691e+00,-1.015875069687858456e+00,-1.355696476401070605e+00,1.608009998911952287e+00,1.583328990720464624e+00,-1.655660284316136988e+00,9.716162808577694250e+02
1.595776564512468410e+00,-1.570562512781385145e+00,8.291464267088993978e+00,-3.407580367752149897e-01,-1.176316540581858305e+00,3.763631496709368029e+00,4.684438827260972715e+00,-4.144739269420019134e-01,9.896712414300104683e+02
2.136082585698530600e+00,-3.152957325629723861e-01,1.388290925467819648e+01,6.878103159554647128e-01,-6.611768466520464571e-01,7.039032061807396268e+00,6.660878296154846723e+00,-1.416309268027193369e+00,9.540858547223693904e+02
2.430983165547210945e+00,5.560703250236120887e-01,1.851687865990731297e+01,2.044469746753062367e+00,6.516546782091126033e-03,9.060778375188592193e+00,5.882397627880463276e+00,-1.358700448502089930e+00,9.763478544421602692e+02
1.217672679756686138e+00,4.556958167055906728e-01,5.385239699021376225e+00,-4.836577296157020811e-01,-2.792940323904176125e-01,4.235449681096966401e+00,4.785511610963999019e+00,-2.294181598997742100e+00,9.366202213654853495e+02
1.071293720569743257e+00,9.389757143831722885e-03,1.806295971777267084e+00,-5.475547683578358971e-01,1.133260350772560265e-01,5.427325433261650289e+00,6.151419725336084277e+00,-1.270920212468087396e+00,9.630139807782379648e+02
1.394714552820460085e+00,1.660339963398362206e+00,6.669526856666948333e+00,2.437141327906835464e-01,6.080625842601459219e-01,7.074388550750639659e+00,7.104755405360062781e+00,-2.196196976531927803e+00,9.192646564734204730e+02
1.607552946444845254e+00,1.921586948775587667e+00,1.063645662132390513e+01,1.075793894942510320e+00,7.174609357436962931e-01,7.270389185449616321e+00,5.171103244970426616e+00,-2.375355239213032821e+00,9.497047065783589233e+02
-1.501965002627336787e-03,-8.411399825293930377e-02,-5.117146107578221859e+00,-2.245186539868886832e+00,-7.930073610932852901e-02,1.351341685093615297e+00,2.269234262736107510e+00,-3.606539573750632499e+00,9.020636964637424171e+02
-6.325779685055041845e-01,-1.702168315552945899e+00,-9.990863968363854042e+00,-2.816299203342810920e+00,2.298656099495000049e-02,1.729316822941298071e+00,2.011468485219644720e+00,-2.423654190854281687e+00,9.364529979753890530e+02
-3.352923144920650911e-01,-3.214142755894093817e-01,-2.824406046483311172e+00,-2.041652222552807316e+00,8.498865582297865373e-02,2.245891868217150034e+00,2.196786314017569630e+00,-3.033904806476859228e+00,8.850618003324104848e+02
-1.917960443166233375e-02,-5.590854208829991734e-01,5.019416097884757733e+00,-8.000138346315495141e-01,-5.250157074134009783e-03,2.628085196143517877e+00,1.636581492658275572e-01,-3.379105533041732556e+00,9.232886518364193762e+02
-1.617307499266542159e+00,-3.519248261046270088e+00,-6.502288704139651543e+00,-3.223362503039046700e+00,-5.310409167280414344e-01,-1.562087148759029986e+00,-2.644609461818511420e+00,-4.614929974924478984e+00,8.683029286888892102e+02
-2.274535007435424472e+00,-5.480988188089145119e+00,-8.353835242122219285e+00,-3.094087154628886172e+00,-3.015203947826645692e-01,-3.050661339117004545e-01,-2.898613261121345985e+00,-2.862024928273287472e+00,9.102383700081063580e+02
-1.827864946772078891e+00,-3.965904316448917832e+00,-4.387940520379185472e-01,-2.078929325519635274e+00,-4.604268692990314271e-01,-2.752783732140415829e-01,-2.378728299540015634e+00,-2.832188138168978853e+00,8.518295315874358948e+02
-1.282064355544067613e+00,-3.602378058850203679e+00,7.461303469575291558e+00,-1.901736327404970339e-01,-3.210421934628264751e-01,9.156310338835640383e-01,-3.166974078484893873e+00,-2.720658510973597899e+00,8.973265064239265030e+02
-2.442830517860676398e+00,-5.524892373255496203e+00,-1.687829924393081882e+00,-1.184106650048196485e+00,-2.821724865317811748e-01,-1.360913070114172285e+00,-4.483348870786931784e+00,-3.096622622473751640e+00,8.356807596452954385e+02
-2.676821852116384459e+00,-6.400233183092062461e+00,-2.099722426342348847e+00,-3.579369739541577999e-01,-7.831016645011423805e-02,-8.572724759406114003e-02,-4.163653989678048006e+00,-5.187099788585243232e-01,8.845761765639782652e+02
-1.958077592671745304e+00,-4.303433630508802565e+00,3.567666419061830130e+00,2.672431278405262844e-01,-7.285852081824746307e-01,-1.497398999257400831e+00,-3.393645199865050976e+00,-1.381797649685942986e-01,8.198909623906944262e+02
-1.237462737849102545e+00,-3.084172616065087080e+00,9.233228622288084608e+00,1.921546888404610076e+00,-6.669381607525810551e-01,-2.190208062258438559e-01,-3.215074431473020411e+00,8.295568380911078066e-02,8.720099169538024171e+02
-1.923274164086309579e+00,-3.773519728099109738e+00,2.167392426610583289e+00,1.214668843122995501e+00,-6.218420382527849455e-01,-1.871400199785288265e+00,-3.682929212024259158e+00,-2.942474553102716328e-01,8.044903124040163220e+02
-1.681224419279967464e+00,-3.763170709092125588e+00,3.254159833399628887e+00,1.632301924173050089e+00,-9.237052638116347580e-01,-1.867749242546441479e+00,-3.690377137648590988e+00,1.617928055085095629e+00,8.596490197967007134e+02
-8.677100557343226939e-01,-1.596743562298946539e+00,6.433150622303678290e+00,1.291469972688467971e+00,-2.084809045918064818e+00,-4.627853828307792128e+00,-3.311622579495661967e+00,1.213123251357512977e+00,7.895059735237206269e+02
-3.466127064105495315e-01,-1.406531015019643061e-01,9.418055949292757134e+00,2.273251972091054895e+00,-2.007235787030147378e+00,-2.714573342167199144e+00,-2.675626135841101760e+00,9.557412700691272356e-01,8.475118880589891432e+02
-9.549065082756982292e-01,-2.711114906388680801e-01,3.387393366705545361e+00,1.342162769251655785e+00,-1.866236455702462216e+00,-3.478412657300054889e+00,-2.763902366234278318e+00,8.018786176320413794e-02,7.749603172723986972e+02
-6.985289436607997615e-01,-1.140413416906644883e-01,4.524219078688993534e+00,1.365797100447474710e+00,-2.085683517011702293e+00,-3.293203761345502301e+00,-3.098543112215502049e+00,1.164620782480859429e+00,8.356133837466430805e+02
-3.148834750151299211e-01,1.435741751135083399e+00,4.478014977633683280e+00,6.322601000631929979e-01,-2.855629381806272349e+00,-4.953811764350259494e+00,-2.820047375677774859e+00,3.566298488808146150e-01,7.608672802170941623e+02
-3.904618219672042478e-01,2.524850112862827789e+00,4.488622779489342740e+00,1.240213699441115924e+00,-2.338069620881880084e+00,-1.457270025258438295e+00,-1.849248160198771362e+00,1.116889386069075396e-02,8.239658729315254959e+02
-1.173901011584493448e+00,2.355057269002577947e+00,-1.195091041420714095e+00,4.937092384747465701e-02,-2.022537290324634363e+00,-1.615596753626746818e+00,-1.824479609372799516e+00,-1.068108438816636863e+00,7.472315902506018119e+02
-1.045755744133858745e+00,2.210555910596608165e+00,-3.332891696805644344e-01,-2.202955213336448281e-01,-1.995831375322397072e+00,-1.284156615844522342e+00,-2.493719535925809527e+00,-3.560096431759599556e-01,8.125799231999156973e+02
-9.887813029504050055e-01,3.011141751358141772e+00,-2.276120590627615403e+00,-1.228548923761414891e+00,-2.504026607774783475e+00,-2.780214991408584524e+00,-2.636855457167303740e+00,-1.182541605559335185e+00,7.340522062073339384e+02
-1.337481358211992877e+00,3.632736180438568052e+00,-3.114891861539026863e+00,-1.000626489481983405e+00,-2.102390559928749791e+00,-1.391544897320109442e-01,-2.095244087026131741e+00,-1.492209058669911714e+00,8.014636328466530131e+02
-1.990453218045844075e+00,3.163689037073700749e+00,-6.766802869275061028e+00,-2.140923601108550400e+00,-1.940732388069071224e+00,-1.389479175447013937e+00,-2.189809697275626021e+00,-2.471854229361672317e+00,7.213263070915342041e+02
-1.704936376649488938e+00,2.617215495228901734e+00,-4.425386852198265331e+00,-2.063824123436997837e+00,-1.663808401095375977e+00,-1.297784219969424058e+00,-2.795797066707867096e+00,-1.585722572815269071e+00,7.906215144273570559e+02
-1.574071619616697726e+00,2.884113463877963746e+00,-5.735448481292099387e+00,-2.658048406188814994e+00,-1.926242059655638883e+00,-3.024685181147951596e+00,-3.110818384618176502e+00,-2.083062900615871182e+00,7.090506223742962675e+02
-1.773836995205885003e+00,3.158475792020344564e+00,-5.016723072889178070e+00,-1.940763787761783377e+00,-1.522552281345698866e+00,-1.249533738951059014e+00,-2.760984822433464991e+00,-2.171979077960416227e+00,7.800541295205302958e+02
-2.045950897763147758e+00,2.242372299489081122e+00,-5.365392260796244983e+00,-2.054454380343742059e+00,-1.125751202742357071e+00,-2.302419228985923105e+00,-2.142019171332850913e+00,-2.651590875450133389e+00,6.972209974744807823e+02
-1.479100944096866765e+00,1.266827874151743138e+00,-1.218355011048755543e+00,-1.145097516029196072e+00,-3.346727803881530683e-01,-1.006693684715121773e+00,-1.707988029885013193e+00,-1.236063007915260137e+00,7.697586400331040295e+02
-1.160221072679195942e+00,1.242847590108620004e+00,-2.367344630400133099e+00,-1.583690326090355427e+00,-3.262592793238296984e-01,-2.244762989282376608e+00,-1.886363877257246857e+00,-1.552919654106444503e+00,6.858319704349737549e+02
-1.180174636734496074e+00,1.336825952999844080e+00,-2.099371376008996037e+00,-1.293283883412978064e+00,4.109319376441472604e-02,-8.043767792685145857e-01,-2.037923475903671289e+00,-1.939856996440007197e+00,7.597297616890307381e+02
-1.226455370180441706e+00,4.123612436663082192e-02,-2.159691508188316789e+00,-1.594061616102389056e+00,4.606272835938849397e-01,-1.167540056809923676e+00,-9.429814158893767839e-01,-2.352682089522510012e+00,6.748769869869547620e+02
-6.033261434589759498e-01,-1.049479054321960092e+00,1.420465794323286790e+00,-8.708397615008653947e-01,1.277941621306177833e+00,1.238528630908317218e+00,5.219168239617139049e-01,-7.615831231219707398e-01,7.499624654525034657e+02
-2.353498807293903927e-01,-8.024871604861809615e-01,-1.170350051761913202e+00,-1.890402469563309040e+00,1.138995265969294124e+00,-3.575131112449270177e-02,9.617423790047441301e-02,-1.355843732867588747e+00,6.643492174496466305e+02
-1.459447516950766466e-01,-2.973462743235364414e-01,-2.629390444511287228e+00,-2.509542153734374281e+00,1.247390539715598212e+00,4.016070986948694355e-01,-1.435381199228438209e+00,-2.430815194869808238e+00,7.404567855142686312e+02
-1.313640376557663192e-01,-1.303644213810540631e+00,-2.808700698224745995e+00,-2.956854331032801930e+00,1.286004817517971910e+00,-1.912152806752569489e-01,-3.764706788304463814e-01,-2.929413998248455275e+00,6.542417007015799300e+02
2.722335276980987762e-01,-1.840469549142099481e+00,6.542401222020597373e-01,-1.948180879249851838e+00,1.533185073993984293e+00,2.362127767820704882e+00,2.256882843458557275e+00,-1.228237138398538431e+00,7.312191937423344825e+02
4.586670991440884304e-01,-9.577466744103291241e-01,-2.864441287763387134e+00,-3.015710256832869973e+00,1.007572514238914474e+00,6.233466409088270765e-01,1.645134394244190723e+00,-2.051377838866827119e+00,6.445465309455149736e+02
5.149046986606371501e-01,9.689365023992868586e-03,-5.536821920262841701e+00,-4.025668779670706243e+00,9.550941719041980971e-01,1.290188086346910623e-02,-1.424876266121495094e+00,-3.573829616843664070e+00,7.222576280508194486e+02
4.320261214033948027e-01,-8.700444441133194928e-01,-4.934716476510089933e+00,-4.030741011461897116e+00,6.306115307380992796e-01,-8.280359739152207688e-01,-2.245340748800089825e-01,-3.809335710926822660e+00,6.352545890324058746e+02
4.406892957569439329e-01,-1.392053973488982077e+00,-4.199066418336006024e-01,-2.132039096899224440e+00,4.011387125737063131e-01,2.150572947673644819e+00,4.000529329977533521e+00,-1.519461145139441083e+00,7.135773646814388940e+02
2.862807992704035076e-01,-6.930158239526871267e-01,-3.896994625651528210e+00,-2.677902130621801380e+00,-8.575125432240944534e-02,7.842829445754881945e-01,3.520998715219881170e+00,-1.879779834309766251e+00,6.263556640543311005e+02
1.866525080974237305e-01,4.860491711735581699e-02,-7.084338787134783821e+00,-3.623121766904127128e+00,1.267047578619556192e-01,-1.440982120087874740e-02,-7.854844753789840262e-01,-3.189940736414312639e+00,7.051816321915249546e+02
4.711118330437580326e-03,-1.177615081969097144e+00,-5.272855978501296725e+00,-3.067276046814729984e+00,-3.042572925237029824e-01,-8.348137243429576415e-01,4.397145737515013586e-01,-2.953114301278335851e+00,6.178380296231864577e+02
-2.139419298266114211e-01,-2.090493088128655863e+00,4.232276430369990017e-01,-5.527589487419124481e-01,-7.089302039573723846e-01,2.290038020790391649e+00,5.293669551631833059e+00,-3.779336325353916948e-01,6.970724040203710956e+02
-5.392027502849798815e-01,-1.797340877788738078e+00,-2.812417407615451559e+00,-8.209138308728167743e-01,-8.724015802262996555e-01,1.116644234647051093e+00,4.265846970278907690e+00,-5.437402645157725090e-01,6.096887468955646909e+02
-6.927175439592589967e-01,-1.145337942843811962e+00,-6.253890075958054240e+00,-1.851794773569677588e+00,-3.164434764305468772e-01,1.946279330589857359e-01,-1.058207980187894748e+00,-1.695821108259202514e+00,6.892495706074795407e+02
-7.412267441108737476e-01,-2.292434571943127608e+00,-3.933217851090571315e+00,-1.432125413124144764e+00,-7.460261746381373626e-01,-1.004498957843370288e+00,-4.310177783509452354e-01,-1.518986398030522267e+00,6.018949501900081032e+02
-7.835575836286369222e-01,-3.140342360415210976e+00,1.852139377225128447e+00,6.150034868916731678e-01,-1.101975157975063180e+00,1.402898212471395567e+00,3.612197590253883206e+00,4.054495107707642987e-01,6.817101614997534398e+02
-1.020708167634716057e+00,-2.917645594291915057e+00,-9.286209185140035238e-01,1.937360409487086654e-01,-9.561917765935176172e-01,3.042064329143432388e-01,2.577925910942980181e+00,2.906243549651668090e-01,5.944441050287521193e+02
-1.215946761378783991e+00,-2.043083494602955241e+00,-4.061995263637951936e+00,-8.323602365263931269e-01,-3.060256362864688384e-01,6.333368325757815498e-02,-1.538860257449607971e+00,-6.103826853650629047e-02,6.744488246836485814e+02
-1.126586254077108329e+00,-2.775162150097357561e+00,-2.101763646762678128e+00,-7.953376723707705764e-01,-7.891971850000125688e-01,-9.015592334327311441e-01,-5.487205518187536768e-01,3.558841681339526275e-01,5.873232717137589134e+02
-8.740330856946327831e-01,-3.534719921496766393e+00,2.849331953279603979e+00,4.044053190943155407e-01,-1.036700730144000326e+00,8.480282628029975900e-01,2.632010235805724907e+00,1.502632746825611321e+00,6.674596003242143070e+02
-9.023888544601410544e-01,-3.822282707063988649e+00,8.396252395102772326e-01,-1.911901707171097531e-01,-7.679409315707774741e-01,-2.768668443943909097e-01,2.000523069315984337e+00,1.229874455052375026e+00,5.805187538819560586e+02
-1.058090078218693719e+00,-3.173736820155974581e+00,-1.415956813659390967e+00,-1.025903762778773487e+00,-2.721592861942964126e-01,-1.141351522318050371e-01,-8.995184204241182258e-01,1.092901758133762780e+00,6.607374460993222556e+02
-7.949409486111667089e-01,-3.720650088363965935e+00,2.827724682263195177e-01,-1.142115911930420724e+00,-7.981764411782761304e-01,-1.252678625363373044e+00,-3.018312724799603330e-01,1.018902635048069438e+00,5.740161621800482408e+02
-2.740089082379060237e-01,-4.798106735273455214e+00,4.312004820099220481e+00,-5.737415206748344154e-01,-8.701011567629376442e-01,-4.174154222339501175e-01,1.625715132059663226e+00,1.150215202918451141e+00,6.542794930807605169e+02
-1.465401579720757574e-01,-6.163937202878442712e+00,2.733832827089297979e+00,-1.247278628205577666e+00,-5.807195805355382934e-01,-1.793919321172665615e+00,1.219539464892281266e+00,6.525811276260782279e-01,5.678007676234744849e+02
-3.727311401421797843e-01,-6.147316531096064907e+00,7.547905334509499298e-01,-1.819700387208267767e+00,-3.573692511726212495e-01,-1.524335308643387066e+00,-9.344667780550914848e-01,5.889573873704501139e-01,6.480868372785980682e+02
