# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.978436217745515258e+00,8.632024056605680506e-02,-5.597148590545601543e+00,-7.023077966282552431e+00,-2.931188016534569840e+00,-6.858616027192848463e+00,-1.752257481122662330e+00,-1.414314142681485365e-01,7.511418415901594017e+02
-2.257757043500622895e+00,-5.980532644159155531e-01,-5.885397360887234086e+00,-8.476425866166970025e+00,-5.388183881699241340e+00,-1.392738546440524416e+01,-1.802552178059014132e+00,-7.668164295221351345e-01,7.108035474895007155e+02
-2.336761225523947161e+00,-8.064431526783022441e-01,-7.512536906796070113e+00,-7.131397850413874195e+00,-2.866254963492853136e+00,-4.621108495078242839e+00,6.765919882200184254e+00,-1.490325290323933904e+00,7.575118260966925163e+02
-1.817243485144287130e+00,-1.099823788347969344e+00,-9.150694034654065945e+00,-7.843869803398427543e+00,-1.634763403205602206e+00,-4.542429284644065035e+00,9.551349364016667565e+00,-1.340650100993955540e+00,7.189802260688626347e+02
-9.043556417853166884e-01,-4.351844219305425199e-01,-7.621755472320487002e+00,-6.823662138403173927e+00,-1.729376739647712657e+00,-5.059558772986989972e+00,6.832293114009949875e+00,-3.973324148836919756e-01,7.639888422134903294e+02
-1.180152047745483213e+00,-5.930260182054114537e-01,-6.832026177580546644e+00,-7.709549034118220234e+00,-3.652141393855189211e+00,-9.537279881999893405e+00,7.434360582693721575e+00,-4.746071548903989523e-01,7.274688827589532139e+02
-1.443365515481978445e+00,-5.221244535411546650e-01,-6.868940539963693581e+00,-5.322983430225814772e+00,-1.115414508468042243e-01,1.728851932435222949e+00,1.750645622988410466e+01,-1.321463299381743450e+00,7.705633112329310279e+02
-1.049907653855065570e+00,-1.036514671189427972e+00,-7.077807830001860090e+00,-5.159356560594906327e+00,9.409911656126053181e-01,1.750518067630824959e+00,2.035808524168679767e+01,-9.811946072944719432e-01,7.362536198838038217e+02
-1.778365536533912383e-01,-7.027283366514911478e-01,-4.679217174590461603e+00,-4.340995778201579114e+00,4.054867653275278094e-01,1.673145684222583363e+00,1.565353700492232747e+01,5.577508940445606855e-01,7.772267731171684773e+02
-4.571387484800286671e-01,-1.017976907782633056e+00,-3.634227863017137850e+00,-6.078766360118898149e+00,-1.218949351852796070e+00,-1.188401458758825413e+00,1.389272749029510123e+01,8.342161791599023157e-01,7.453182762155746559e+02
-8.280036904072267667e-01,-1.149698722156517139e+00,-3.239017567893803573e+00,-4.214874337657350978e+00,2.851621629480829867e+00,9.974172699598234715e+00,2.099060074864755165e+01,-3.007386569947119170e-01,7.839723669324330331e+02
-3.363469825703979676e-01,-2.117159112391884701e+00,-3.213809184873180680e+00,-4.295381141692901750e+00,3.427630581068866533e+00,7.925438203499876266e+00,2.091591196265531138e+01,1.085536528292774250e-01,7.546470732748603041e+02
5.304776607168015801e-01,-2.289927697512852856e+00,-1.431346623276093855e+00,-4.091392285312656085e+00,2.454568711266237102e+00,7.930580256026582120e+00,1.421001373897578901e+01,1.923567408808917634e+00,7.907946027481787041e+02
-1.944236905978380392e-02,-2.565997816468715165e+00,-1.640001983162583832e+00,-6.355083402682327964e+00,5.749650269491546339e-01,6.747911453993879149e+00,1.069194540966274509e+01,2.391153228874891568e+00,7.642251393295975959e+02
-7.491245584185857176e-01,-2.037155678463968833e+00,-1.384920053123295247e+00,-3.943029395778452795e+00,4.033876164792556729e+00,1.611215877662637297e+01,1.453611875908898554e+01,1.045154999007978702e+00,7.976877420519390398e+02
-2.899172587330203221e-01,-2.484446530127937702e+00,-1.016906352250433576e+00,-2.937534305054242623e+00,3.644588064106905279e+00,9.769615934928701506e+00,1.223713337386233491e+01,9.969834014852718695e-01,7.740374116017767392e+02
1.783838402301138881e-01,-2.551016658213009158e+00,-4.041553147069865126e-02,-2.307346521357959368e+00,2.349432443898533229e+00,8.526260018132578722e+00,5.410364667332577149e+00,1.844539722466150167e+00,8.046439010425167453e+02
-1.178724506174957387e+00,-2.395762597288300100e+00,-1.819802385824250468e+00,-4.359503068102250189e+00,9.105030316671580692e-02,8.179166375529431932e+00,1.602182375762978950e+00,1.688694859901561429e+00,7.840671216611730188e+02
-2.316129548033500019e+00,-9.034094071749094734e-01,-1.443976318675306070e+00,-9.246237046798735371e-01,3.006957215085318325e+00,1.536940384086537215e+01,3.542670861090633672e+00,7.724727180261536930e-02,8.116532848245019522e+02
-1.372139392686980042e+00,-5.869953048959555275e-01,6.282661827440261249e-02,1.314059535697372105e+00,2.415868808549255675e+00,6.158908789011178442e+00,1.318736699967214321e+00,-3.731357276577274007e-01,7.942960526789651112e+02
-7.811303061829324434e-01,-4.762347445263164225e-01,9.963852489476590080e-01,2.082283971249478949e+00,1.564305197677046344e+00,5.793763523052970044e+00,-3.508145609995679592e+00,-4.438077927966785907e-01,8.187064137034803935e+02
-2.420424458929987477e+00,-3.868631583963808573e-01,-2.008633629532141640e+00,-6.930552825548099705e-01,-5.418352583572989545e-01,7.541148254882966029e+00,-5.833654396056166647e+00,-7.010698327484092829e-01,8.047057444652596132e+02
-3.030911804073741056e+00,1.147201634611016985e+00,-1.508178385823027767e+00,2.299460281573583842e+00,2.499569519679711860e+00,1.426033241976860211e+01,-2.994465150506123940e+00,-1.568684683141571057e+00,8.257958831506633715e+02
-4.782644998327794106e-01,1.613305752652880898e+00,1.210772569789308584e+00,4.490416785092230967e+00,2.334232273189767781e+00,5.652700144523091552e+00,-1.765388460194191822e+00,-1.344405085816172907e+00,8.152785362746460578e+02
1.038510588911569776e+00,1.557975799945436890e+00,2.351427509105850078e+00,4.654666664439265134e+00,2.007458517117290064e+00,7.469423499408666345e+00,-2.943993852387892574e+00,-1.540700878127787554e+00,8.329160098126833418e+02
-3.985705530500345262e-01,7.227207223585474516e-01,-2.114344403984997456e+00,4.935714041075538461e-01,-3.230756612285947682e-01,7.717640040780874955e+00,-3.891117449748255908e+00,-1.555550142162072547e+00,8.259988702247107994e+02
-4.242935038580819551e-01,1.027429108540571345e+00,-2.783143646170467278e+00,2.207743774228943856e+00,2.449697888940666868e+00,9.604720289738274630e+00,-5.065129339542835396e-01,-1.753356884463432408e+00,8.400618586358194761e+02
3.118039769138995609e+00,9.168684728424083552e-01,-2.692728631233194392e-01,4.053029437944536184e+00,2.669810296646227599e+00,5.512551327755534913e-01,4.014888012680821738e+00,-9.057811238292921008e-01,8.368541603688476016e+02
4.743544323910247940e+00,7.840777241572345346e-01,1.070757074563216449e+00,4.465478857846439276e+00,3.074924597273822613e+00,3.240045673387959013e+00,5.754523871175891259e+00,-1.006127362209804588e+00,8.472295494181694266e+02
2.795950106438272798e+00,-6.994961305304614463e-01,-3.933783887978725247e+00,1.435200254819184451e-01,6.596050489322893284e-01,-1.427046007601649791e+00,4.575989481808983683e+00,-7.965484247019285480e-01,8.478340047147469249e+02
1.921114147953582485e+00,-1.479160093474183313e+00,-5.859289415558189162e+00,1.006363232759284854e+00,3.184763380577567027e+00,-5.130167934456605572e+00,6.222616055195818063e+00,-9.430986047895890678e-01,8.544175346235240340e+02
4.259890142716443506e+00,-1.844936141213532999e+00,-4.469368677655167765e+00,2.457831350536443527e+00,3.886042127663631440e+00,-1.108465891957699689e+01,1.187883427843700446e+01,-1.722351707860036996e-02,8.589288756799044222e+02
4.570526590583915194e+00,-1.288798832812535267e+00,-2.593360925411861473e+00,3.445346523229867675e+00,4.868582581597152625e+00,-4.591492843894474873e+00,1.456691148033680960e+01,-6.389715156954856035e-02,8.616278470173116375e+02
2.009728208233011237e+00,-2.346420010403398315e+00,-6.135492907039891364e+00,-6.333784976074419149e-01,1.586710798745233575e+00,-1.264115011752158324e+01,1.068045230859122086e+01,1.286617208448437299e-01,8.701297518761859919e+02
4.125869295841115836e-01,-3.129730736872336827e+00,-7.307647591900607864e+00,-6.547332681463102766e-01,2.806772207086453363e+00,-1.927826387852509882e+01,7.792639226522855012e+00,-6.948705060942970135e-01,8.688665592774848392e+02
1.445150210313968620e+00,-2.921420747798981754e+00,-5.969984350098496151e+00,2.334389099144855706e-01,3.188469983735476632e+00,-1.924163924269555892e+01,1.261769634128694051e+01,-1.003555129070892171e-01,8.814287307685466430e+02
8.582883670310472723e-01,-1.093005187680293755e+00,-2.839742817754153492e+00,1.868921465445005259e+00,4.111438976521073485e+00,-7.248762966390994933e+00,1.526587307208734323e+01,9.944444555884279779e-02,8.761431216870544176e+02
-1.196205548497841775e+00,-1.230570400643951956e+00,-3.987221817664933887e+00,-1.600136112540233135e+00,-4.109149175025601508e-01,-1.566596424353005546e+01,8.663980687541068093e+00,4.289770744215797293e-01,8.928200937368677614e+02
-2.410155725385518366e+00,-1.604643396438849123e+00,-3.741569360914249742e+00,-1.983180529361666444e+00,-4.255937021976050616e-01,-2.141830180029564090e+01,2.061554329329923441e+00,-1.073859750784849076e+00,8.834690846419466652e+02
-1.816495416315129674e+00,-8.050170992353287147e-01,-2.887055609401366407e+00,-1.252053120300544720e+00,-1.499119622308864308e-01,-1.448728748961177359e+01,6.644240637822779405e+00,-5.234347407970987298e-01,9.043001085199942963e+02
-2.240722317378837758e+00,1.719272781391640859e+00,-5.958263171246169776e-02,1.290126158886975460e+00,9.806878965499246092e-01,2.299542512718865339e+00,9.705568058841656409e+00,3.805140043143104833e-01,8.908578788157379904e+02
-2.626046156562846345e+00,1.652691795199244140e+00,-3.990673728574885004e-01,-1.191074655452118769e+00,-4.033586578431918035e+00,-4.172638613856051393e+00,2.511807106405598233e+00,9.933598717764797748e-01,9.158646197763737291e+02
-2.559731941981849612e+00,9.166314950453147148e-01,2.038077209831423708e-01,-1.641031407126980479e+00,-4.529391063290151287e+00,-7.833447580586906156e+00,-5.155983811949475637e+00,-1.212649053699880852e+00,8.983248140516225249e+02
-1.761570853217576449e+00,1.250334654554024816e+00,-6.748252700608281529e-01,-1.471795026714327381e+00,-4.436241109459291287e+00,-2.770407539237282890e-01,-8.431091530831871239e-01,-8.346259664015898139e-01,9.275058160711594155e+02
-1.777631158169394432e+00,2.971262447078897750e+00,3.347854398145670984e-01,9.857723041026276167e-01,-3.494782698007231403e+00,1.274555697110271524e+01,1.247584637295689802e+00,7.897664028410211756e-02,9.058845197652847219e+02
-9.226928797733071619e-01,1.805710405001128116e+00,6.139126299606223469e-02,-1.235262900019376442e+00,-8.644304524628555697e+00,5.626146242554064258e+00,-5.262783754223054444e+00,2.253964424253673826e-02,9.392102434900049275e+02
-2.090851106924849212e-01,3.673305457772402249e-01,1.042469236194323301e+00,-1.961023653332245154e+00,-8.841997449962118338e+00,3.585245540940974251e+00,-1.085871727090838412e+01,-3.050002919992070183e+00,9.135484951753583118e+02
2.880096328325230104e-01,2.636324901917999064e-01,-1.427268733043615789e+00,-2.512363562811708917e+00,-8.377444629506630491e+00,8.490179296666607200e+00,-5.632611902187769637e+00,-2.614630745838287584e+00,9.509600264099085507e+02
-2.883729807666091105e-01,1.472516235543578134e+00,-1.925894990553884023e+00,-3.293323390561315733e-01,-6.931219766850552411e+00,1.528025125929451633e+01,-5.170443215551998151e+00,-1.877784012810416847e+00,9.213263065281330455e+02
2.658272359274094221e-01,8.050962423726382156e-02,-1.588608173731198558e+00,-2.120636191088726363e+00,-1.100638472681793978e+01,8.695453567145634111e+00,-9.948522803345147381e+00,-2.281521653384646520e+00,9.627357346476599105e+02
5.387333880321323321e-01,-9.421523581586135343e-01,2.682477669823699618e-01,-2.595797681474439678e+00,-9.638383967646104722e+00,1.047131680058853220e+01,-1.004585916711469551e+01,-4.704691176781766515e+00,9.292273785250120000e+02
3.770822066776431392e-01,-7.519277578268992457e-01,-3.005390282697123272e+00,-3.416850779048917985e+00,-7.826773573821193430e+00,1.480467578885879121e+01,-1.644575218589094945e+00,-2.999130043871266249e+00,9.745157946303545486e+02
-1.169145549024142028e+00,3.512524920714072962e-01,-4.045885350326276608e+00,-1.389486794403902437e+00,-5.340317658075861118e+00,1.733963365430110315e+01,-3.077833994066677015e+00,-2.184651815202094838e+00,9.372597859914646961e+02
-1.394857828321026005e+00,-1.046959695744132723e+00,-2.853965777288278716e+00,-2.933151744016675444e+00,-8.443838324350139146e+00,1.250657531298687708e+01,-6.534564955546935394e+00,-2.533835069455636635e+00,9.862739643541907526e+02
-1.329923571604795018e+00,-1.752479674151645739e+00,-3.457472855000283118e-01,-3.388127274527542809e+00,-6.038858636355187492e+00,1.911819616184060067e+01,-8.372293404904231906e-01,-3.668961728725422589e+00,9.454286984460968597e+02
-1.405104778525109399e+00,-1.535111329782035128e+00,-3.697594368438599677e+00,-4.424448492347957895e+00,-3.297214975212463095e+00,2.461726068637635478e+01,9.906684832766012860e+00,-8.887214030215182525e-01,9.979814096668421826e+02
-3.367120250356941291e+00,-6.115893209512659467e-01,-4.355429143751853083e+00,-2.327286234199679171e+00,-3.816629918098710661e-01,2.318964381785243489e+01,4.373653931601110934e+00,-6.179989264528695792e-01,9.537382992300053957e+02
-3.986886837382888960e+00,-1.912431224363331239e+00,-2.885541710830817674e+00,-3.487689936237636346e+00,-3.900876215009904335e+00,1.693755706281597639e+01,-8.098928205943973779e-01,-1.073911339678511601e+00,1.009611841299152729e+03
-3.726872110243379055e+00,-2.062606379779882815e+00,-6.822507578355523350e-01,-3.524908252359340466e+00,-2.102463069333613266e+00,2.364962291221990753e+01,6.484814559676097545e+00,-1.172118042712634978e+00,9.621949180283106671e+02
-3.449252543022794271e+00,-1.452932044607705642e+00,-3.491973429364526371e+00,-3.940012721471553903e+00,5.009141089995203799e-01,2.707112049832550227e+01,1.532390900396529787e+01,1.708162457371326326e+00,1.021144347176235442e+03
-5.512467284301093784e+00,-4.028039818253670301e-01,-2.796155559088775000e+00,-1.155137606542977480e+00,3.023507656899850016e+00,1.948326467421744823e+01,3.819469043532377484e+00,6.026140732456763960e-01,9.708081346420801765e+02
-6.264627450565919631e+00,-1.616691157492978093e+00,-1.249355068917929135e+00,-1.917266592806389003e+00,-2.044309857293121979e+00,8.672977860229780234e+00,-4.469964164108640503e+00,-4.041540706172148667e-01,1.032563229236998268e+03
-5.958390156975766239e+00,-1.598822263566004764e+00,2.568826704791304927e-02,-1.885096461968298609e+00,-2.164548214131553294e+00,1.243791166077850896e+01,1.342109560006909064e+00,-2.572156826715228384e-01,9.795897148006249608e+02
-5.318500695992045557e+00,-1.176107865632100236e+00,-2.327982944408208965e+00,-2.236591854958103198e+00,-6.889699624486693708e-01,1.366964250434200601e+01,7.479972717959155304e+00,1.820618455433048455e+00,1.043855399408834046e+03
-6.724689260560454684e+00,-3.989311052952386749e-01,-2.156464825274586605e-01,6.217845298233743989e-01,1.341871727170837580e+00,2.527445107993845141e+00,-5.621996373454546614e+00,-8.396917070658322935e-01,9.885496625835078248e+02
-6.930790219776733707e+00,-1.737859213968736327e+00,1.322935872941774171e+00,-1.467454912934673672e-01,-4.305970717915341694e+00,-1.036956538741032041e+01,-1.295086729969629680e+01,-2.413169590070705084e+00,1.055006556353936958e+03
-6.463782970864809130e+00,-1.808153217635643628e+00,1.472703520475345584e+00,-3.017059889980409082e-01,-5.114751695745383131e+00,-7.915456415175937011e+00,-7.524472922000676078e+00,-2.346648234132495681e+00,9.976913589714381487e+02
-5.379217682325214689e+00,-1.702132937107167621e+00,-8.203469474607665290e-01,-8.460208490702214590e-01,-3.648328725347180779e+00,-5.858176876597233296e+00,-1.897669352340122906e+00,-9.622369387053080203e-01,1.065999511835659177e+03
-6.001926450897033583e+00,-8.308449115889164904e-01,1.932296432776785977e+00,1.988563912743639861e+00,-1.242146881338417330e-01,-1.472373142896125842e+01,-1.207960690318765273e+01,-4.246122927555176396e+00,1.007011512571021967e+03
-5.829037669132182131e+00,-1.746342325055977529e+00,2.781692662047507980e+00,1.372391784173802698e+00,-3.460702426244636420e+00,-2.343429518826035007e+01,-1.547382702134760990e+01,-5.557782149467405119e+00,1.076816502790369213e+03
-5.470860221097637144e+00,-1.738469539344272174e+00,1.386837147627279165e+00,1.057847492714264703e+00,-3.274450649886532450e+00,-1.838382204483026072e+01,-9.806683245380380498e+00,-5.044545883340559200e+00,1.016504851320792000e+03
-4.254686824690670832e+00,-2.065742681996665553e+00,-1.692975945235891899e+00,-1.554027380276279402e-01,-2.340709638811199866e+00,-1.262066953022783622e+01,-4.188659473750444562e+00,-3.289874793862196167e+00,1.087442595883006334e+03
