# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.557363594786737471e+00,1.622303615394913301e+00,4.447356781222302047e+00,-1.904841902392142572e+01,-3.620454398274674190e+00,-2.724448347282212524e+00,-3.016772337258751824e-01,1.484914070804817410e+00,6.093649404684481397e+02
1.770479686901270000e+00,2.949067718253748804e+00,5.940215644215278701e+00,-2.191970420257137420e+01,-2.698632844075979698e+00,-2.012514891150575025e+00,3.587014993083644798e-01,1.609282335625346949e+00,6.874380753077222153e+02
9.146251626668697732e-01,7.556828815448035641e-02,-6.601976410231621628e+00,-1.470867164277595407e+01,-5.822214012517274995e-01,-1.775950726268768154e+00,-6.210557943818351134e-01,-1.622647055959562934e+00,6.052027460270057873e+02
5.984394204686345198e-01,-1.649195674901773323e+00,-1.353019005384945217e+01,-1.708429768813992311e+01,-2.391371938271518616e+00,-1.771599401198790114e+00,-1.274353664723657964e+00,-1.917246382950203554e+00,6.837136878003024094e+02
1.695034545410445848e+00,-1.271708015480168541e-01,-4.867151436190525260e+00,-2.473526941588649208e+01,-3.872818505694819891e+00,-6.299784110246875457e-01,-2.522156328221454302e-01,1.387602650965536810e+00,6.012081065841398413e+02
1.538591905268576365e+00,1.558887743616130139e+00,-2.976825870500547921e-01,-2.672561716697846634e+01,-2.208839020759212346e+00,9.207765331838890788e-02,3.993480556904023260e-01,1.842822036998357227e+00,6.800539165010433180e+02
3.453698303912551282e-01,-2.340210381607712442e-01,-7.584948210021813964e+00,-2.067982953271793178e+01,9.986731391768124411e-01,2.167345736157233471e-01,-8.941854661402430793e-01,-2.068879419888800975e+00,5.973805292489973908e+02
-4.117711429424446568e-01,-1.971813389846518216e+00,-1.202965891736969439e+01,-2.162339427817942550e+01,-6.567262589913553938e-01,-2.016811859295204457e-01,-1.824761393969198231e+00,-2.407196941259034162e+00,6.764661569954483866e+02
1.245027088761401224e-01,-1.396778586190310811e+00,-5.032248227105416305e+00,-2.547219560137673255e+01,-2.357253792451384555e+00,2.493269030571156897e-01,-1.060745963404550185e+00,9.146739455287775655e-01,5.937214489911473265e+02
-3.319866301651535068e-01,4.509040444705285644e-01,-3.341573460107003513e-01,-2.497826072947562182e+01,-3.563492834277735000e-01,3.639507401165906764e-01,-8.030104010761034417e-01,2.048021719001305030e-01,6.729524718371256995e+02
-1.535656850708841503e+00,-1.998734058465536645e-01,-3.753418108926051211e+00,-1.976742943843362710e+01,3.664093328403918992e+00,-2.848701947059772976e-03,-2.562933275413059153e+00,-5.006939268902682372e+00,5.902333146721125559e+02
-2.310585570746620743e+00,-1.962031087541276086e+00,-7.999961739285110340e+00,-1.888894582696265090e+01,2.586096569124441302e+00,-9.208883573707906667e-01,-3.722559881428890716e+00,-5.866508650629384647e+00,6.695085739932336537e+02
-2.003025626878715659e+00,-2.537110007238968734e+00,-6.234421207284525757e+00,-1.810299155512833735e+01,6.664137972246049202e-01,-1.097724588524040312e+00,-2.976055280657633251e+00,-2.957366003808571620e+00,5.869187354635469092e+02
-2.295715209241045329e+00,-7.102977316869112379e-01,-3.053827000628791311e+00,-1.530008664763859727e+01,1.701716765105009799e+00,-1.227193358664146139e+00,-2.486797639896710876e+00,-3.866784871679580071e+00,6.661266892523588012e+02
-2.845548794571805651e+00,-3.158111163657634224e-01,-1.904331449315277425e+00,-1.196986319485155192e+01,4.858814323622762110e+00,-1.361700282769406245e+00,-3.835979145069505769e+00,-8.140089468617174973e+00,5.837805782744023873e+02
-3.197073532266629936e+00,-2.136085478278984873e+00,-5.842826028867907695e+00,-1.008188927338457930e+01,3.401700004323128912e+00,-2.149943239825150787e+00,-4.494347454886231219e+00,-7.833075173674179936e+00,6.628006907205660809e+02
-3.057017602264033407e+00,-3.715030218214768087e+00,-9.928183073891609922e+00,-5.652370680256039392e+00,7.275744933103198697e-01,-2.541705828760464581e+00,-3.175576434675325466e+00,-4.512270010056008473e+00,5.808222893275481056e+02
-3.226975195794715923e+00,-1.842348915514442131e+00,-8.248888788181822918e+00,-1.458522884647658557e+00,2.160173613748392896e-01,-2.462115954752588376e+00,-1.954790886426360785e+00,-4.867379262316625876e+00,6.595316134429231170e+02
-3.209298378811011432e+00,-5.350935974276065377e-01,-2.428286360527222243e+00,6.122255065278512376e-01,2.325042654649124518e+00,-1.849590793794755772e+00,-2.672136444061004479e+00,-7.890674274152111423e+00,5.780467572056128347e+02
-3.400718982232603160e+00,-2.186031662780511198e+00,-6.295401750423161857e+00,4.032447067564516985e+00,1.051539481869696591e+00,-2.189101389474396697e+00,-2.893838430126605132e+00,-7.106710081261963907e+00,6.563293913041582073e+02
-3.731457548578055672e+00,-4.036670238824470403e+00,-1.530298764988890525e+01,9.866358137604940737e+00,-1.472994434984961076e+00,-2.687234549461458677e+00,-1.213025210234780715e+00,-4.312085760541752855e+00,5.754545489866306980e+02
-3.955417061117722177e+00,-1.798117638795884599e+00,-1.350144009474794693e+01,1.256055527951821560e+01,-2.639285723580501841e+00,-2.379453382813055740e+00,2.719801380542508085e-01,-4.741930247839527546e+00,6.532086568470037946e+02
-3.404689408285316077e+00,3.723583312770997189e-01,-1.415636429819592479e+00,1.276992619384664351e+01,-7.650238238111126687e-01,-9.747991832564093517e-01,-5.020779064756801802e-01,-7.230533187422812702e+00,5.730432075209150753e+02
-3.207242085017224742e+00,-5.077519860055845768e-01,-1.512449791061406756e+00,1.577107591372501716e+01,-1.356304340066872172e+00,-8.924816232668232319e-01,-1.007034007180225288e+00,-6.521354223176263787e+00,6.501839145010773109e+02
-3.526279147094668609e+00,-1.889878906323159136e+00,-9.749594570182539499e+00,1.674588625913432338e+01,-3.526900412385301387e+00,-1.747784617752223157e+00,2.238698664273450767e-01,-3.888011607941553649e+00,5.708078682535265216e+02
-3.467335342473226500e+00,2.715832221029059745e-01,-5.318289151692905392e+00,1.301063842640526147e+01,-4.957194478231664370e+00,-1.652234098254812711e+00,1.069842973758331706e+00,-3.772779328172477520e+00,6.472666898354707428e+02
-2.325715526722377025e+00,2.362968028670754173e+00,1.144940801912720119e+01,1.217784693442423105e+01,-2.822535436958500288e+00,1.572868051180665860e-01,-3.457983028828159888e-01,-5.764585891669714357e+00,5.687430551308053737e+02
-1.638788570035328185e+00,1.929619507041897997e+00,1.409274352051845902e+01,1.599414140034615883e+01,-2.672505364100733694e+00,3.522386425944942223e-01,-1.294943030439606790e+00,-5.118313623752264618e+00,6.444636216402072932e+02
-1.805754333348607688e+00,7.300402272598138786e-01,6.240170930319671072e+00,1.161042450048850228e+01,-4.546029543512275950e+00,-1.117296103595383006e+00,-4.671447778028809950e-01,-2.179123888122565411e+00,5.668444016730031763e+02
-1.688339329201492323e+00,1.852959437197408299e+00,8.297305581943067665e+00,4.849341790684057685e+00,-5.789824731753286713e+00,-1.481017805474110105e+00,5.717610121325167327e-02,-1.635071409071504167e+00,6.417776046487631447e+02
-4.918969615899473347e-01,2.905339134979894489e+00,2.133811770104423999e+01,9.478900503029823454e+00,-2.855207493828111787e+00,4.643752872967961132e-01,-1.319862758779433154e+00,-3.909011769446812501e+00,5.651089026690241326e+02
3.100606817670203963e-01,2.584528209947769994e+00,2.208790266995012530e+01,1.659861589882505228e+01,-1.742226683430846634e+00,6.942116198896242096e-01,-2.040197758182423549e+00,-3.838274695584789953e+00,6.392110553751383577e+02
1.683648296740911654e-01,1.520307865336835373e+00,1.466701321881620146e+01,6.827121944511536533e+00,-2.826117887537913376e+00,-9.298549816431922466e-01,-1.206573632399313700e+00,-1.067940350613380218e+00,5.635339627912983360e+02
1.631041122747567407e-01,1.554816270886007601e+00,1.363784343966383261e+01,-2.275027357708472309e+00,-3.163909135606925105e+00,-1.147959187174770079e+00,-6.881988897176692932e-01,-8.146584514854096071e-01,6.367674292336890858e+02
1.133944902457524329e+00,1.845021229175664246e+00,2.164755773824977325e+01,5.402021127785663346e+00,7.202131492146737202e-01,1.216639301776169191e+00,-1.712276657419545600e+00,-3.675477626137640286e+00,5.621167420511117143e+02
1.855201137331822459e+00,2.189790802086641897e+00,2.317193326003446074e+01,1.089365357553252167e+01,2.749231766978708080e+00,1.869471198167800274e+00,-2.159182852939402597e+00,-4.365970459950432314e+00,6.344510415564794812e+02
1.617692491078733141e+00,1.637835196337330768e+00,2.150653834492601391e+01,-5.479715227463923810e+00,2.640807530563465733e+00,7.972623966845855392e-01,-1.554913721966079132e+00,-2.424452178398907254e+00,5.608544340131148829e+02
1.290112815602885377e+00,8.340260661129956787e-01,2.006244308805458587e+01,-1.670959375656200407e+01,2.596997972547281819e+00,8.697060984032880526e-01,-1.235411309181560391e+00,-2.539013942616081820e+00,6.322669320364485657e+02
1.725022086475162197e+00,6.814889060041910973e-01,2.323834543891593540e+01,-8.125647885791746461e+00,5.637556119012827160e+00,2.847043168402297653e+00,-1.979286586405095916e+00,-4.953329775808581914e+00,5.597450716100105410e+02
1.951802990994717657e+00,1.641741350937941935e+00,2.563788592455457049e+01,-4.194586931761774551e+00,6.629781209263937214e+00,2.726340444159464305e+00,-2.252147123332559620e+00,-5.519403579900132861e+00,6.302205228158164800e+02
1.202927556583730517e+00,1.051826348495453534e+00,2.871737939100824377e+01,-2.239124657372754967e+01,5.907401588952399862e+00,1.151811293134086700e+00,-1.941153750786278387e+00,-4.135333317762629690e+00,5.587879320908724594e+02
3.317546209105932675e-01,-1.027654987981776014e+00,2.428180787630371640e+01,-3.176835567971233587e+01,4.829055219068193239e+00,6.844262492496149264e-01,-1.842874627665171516e+00,-4.164646312850219800e+00,6.283160504045656580e+02
2.883468297578180017e-01,-1.690653463122598232e+00,2.011055301901546244e+01,-2.017444001400006570e+01,6.132128450456661994e+00,1.727477078442794856e+00,-2.377859180000633899e+00,-5.384863906591474070e+00,5.579814091170964048e+02
3.563416189715873372e-01,-8.093560005339961450e-02,2.013144013539650601e+01,-1.255277274209400673e+01,5.943182884897126428e+00,9.039587911172572987e-01,-2.539548540231530982e+00,-5.299584097208422939e+00,6.265548132233092247e+02
-3.626513911539039903e-01,-5.838697607768663644e-01,2.363996492600188404e+01,-2.482501838813472261e+01,5.145166206796953468e+00,-4.476110307226417451e-01,-2.502276305009744295e+00,-4.301153298358271648e+00,5.573191986127039854e+02
-1.254349722410416312e+00,-3.636138078697606524e+00,1.412490669861910675e+01,-2.894874982762067361e+01,3.818788401753065109e+00,-7.976404492044832928e-01,-2.649859455371665007e+00,-4.221257351624956300e+00,6.249352794433264080e+02
-1.365570654396295547e+00,-4.536922069458340978e+00,3.804914510426996799e+00,-1.591482621174127132e+01,4.061217380955836731e+00,-4.020166638039235352e-01,-3.052627524767014933e+00,-4.148554885471622988e+00,5.567894585315959830e+02
-1.100027395241944372e+00,-2.101310468906194551e+00,2.507398609389387190e+00,-6.077303332320603602e+00,3.217762175900994670e+00,-1.624531039011225531e+00,-3.083840244900850180e+00,-3.168552822411967895e+00,6.234544685836120834e+02
-1.489720496029859120e+00,-1.997466481494394319e+00,7.706897659547578883e+00,-1.345693730302581770e+01,2.830411946208642782e+00,-2.542650221415001965e+00,-3.182615054347123440e+00,-2.425605105827470354e+00,5.563782345609686217e+02
-2.202728216980591736e+00,-5.056290516253547196e+00,-1.440729656750868060e+00,-1.720556765505899222e+01,1.761419756742120146e+00,-3.076141808339026174e+00,-3.443564107125579810e+00,-2.441206967741026190e+00,6.221086309551269551e+02
-2.317439682679476753e+00,-5.608413258262357814e+00,-1.044479614116123756e+01,-1.067983817820382342e+01,1.239552745925596611e+00,-3.689047882592740191e+00,-3.555710856459472158e+00,-1.404867335841640585e+00,5.560731682013509953e+02
-1.889203477385460683e+00,-2.253076108881209905e+00,-9.124047530345077206e+00,-4.034583174674882144e+00,-2.485995076023277406e-01,-5.106797621434610690e+00,-3.192990144589495927e+00,2.235478669859811696e-01,6.208930977027711151e+02
-1.898375988963492356e+00,-7.510970555270000126e-01,-2.855209080245479925e-01,-7.323040449849925082e+00,-1.235359539310580956e-01,-5.125479112247085745e+00,-3.105410652229772417e+00,3.003383565527211196e-01,5.558643508012200982e+02
-2.305376860014364926e+00,-2.543242707413487125e+00,-6.218703099589944827e+00,-1.007946693362893598e+01,-5.776492021083949879e-01,-5.357691194155696834e+00,-3.199911073772490067e+00,-6.232241163367500114e-01,6.198027902961812288e+02
-2.481397729795385310e+00,-2.849868192032130043e+00,-1.318273005130974695e+01,-9.982085163290465246e+00,-1.622385233099920665e+00,-5.949873908149982071e+00,-2.782048043473107857e+00,3.967157901595750324e-01,5.557432456479978100e+02
-2.105246614866867816e+00,1.426247498029564742e-01,-1.179011752789052458e+01,-5.770724899304212840e+00,-3.703690802025990436e+00,-6.141283670487732493e+00,-1.845851734205933958e+00,1.948260561186967887e+00,6.188334759935088414e+02
-1.823069365495836980e+00,2.357184186478477272e+00,-1.518768939571074839e+00,-2.879578113559787766e+00,-2.965317028475107364e+00,-4.359337132564378159e+00,-1.481594777198338209e+00,9.460492168228478160e-01,5.557015450887824954e+02
-1.869213112849470448e+00,1.639216333547376614e+00,-4.645556209130678127e+00,-1.508592157059723604e+00,-2.434844006692904017e+00,-3.814697001173004587e+00,-1.472670298828598900e+00,-1.241592621623603065e+00,6.179820765750253031e+02
-2.030948232516092133e+00,8.136507144553923876e-01,-8.977656271442951308e+00,-3.153037524723536933e+00,-3.249335125984268657e+00,-3.811854605050094769e+00,-8.160134829348195673e-01,-5.143353759006454862e-01,5.557310226938077449e+02
-1.645927213860637783e+00,2.331236460483756545e+00,-6.835829181433368262e+00,2.499093644169811057e+00,-5.181628275388358240e+00,-2.723834446227732187e+00,2.809875944571258444e-01,1.158768542976166938e+00,6.172459304219323712e+02
-1.060595670420670489e+00,4.215371621680105818e+00,4.088581492679910667e+00,1.128461688235330485e+01,-3.766289050102910707e+00,-9.292215974465811712e-02,6.454365981719685230e-01,-1.803788247992121896e-01,5.558242838488586131e+02
-7.702288528665037770e-01,3.595687510084520255e+00,1.955460386848152154e+00,1.530067673918432902e+01,-2.476761431847698702e+00,2.002902614034365314e-01,5.791478654069792675e-01,-2.899137192397486018e+00,6.166222125567290959e+02
-9.687392544610655687e-01,1.389307500629284320e+00,-1.578880412238731878e+00,1.244795816797743981e+01,-2.957921390314325549e+00,6.331975779059817455e-02,1.263906222443939686e+00,-2.207863067979889848e+00,5.559756622461569577e+02
-7.729600828578178096e-01,4.899317722753577797e-01,-2.314245541765536984e+00,1.695199198051872003e+01,-4.888003925366231073e+00,9.793552980753457149e-01,2.356932068594167262e+00,-2.119697210344568816e-01,6.161078739931787140e+02
-2.161950663076015466e-01,9.003026010370094312e-01,3.972395744100154502e+00,2.338610582247871506e+01,-3.717985504562618448e+00,2.442140230936418188e+00,2.601658961864250053e+00,-1.155860811850876857e+00,5.561816036809657362e+02
1.485246959742769213e-01,-9.395487922108181067e-02,-5.373900780224971641e-02,2.365650793937384577e+01,-2.361744345002811940e+00,1.461552460083763272e+00,2.160350569547036415e+00,-3.782850793244155518e+00,6.156999036483244936e+02
-2.371997297954006045e-01,-2.822423374752622394e+00,-2.457752712498869840e+00,1.911277047241153682e+01,-2.163246768945588538e+00,1.171537802440253628e+00,2.357887685832212199e+00,-3.695714797604050084e+00,5.564391332620764388e+02
-3.489660758166545085e-01,-4.545617275079314012e+00,-4.483080606173054150e+00,2.221464385114889240e+01,-3.457944993580521764e+00,1.802961770123726382e+00,2.837412725808597713e+00,-2.376452634480854087e+00,6.153958430409275024e+02
1.307584007815931759e-01,-4.065347016991744056e+00,3.587953951903450900e-01,2.352768017231517916e+01,-2.506415551244673079e+00,2.147868131575122241e+00,2.349616563012441262e+00,-2.746584451264682425e+00,5.567430811835100712e+02
6.051443610593406630e-01,-3.914627028121349994e+00,-8.123914457904390929e-01,1.923053090119028141e+01,-1.236011292926734839e+00,7.463279932479462975e-01,1.049431779880705573e+00,-4.392423995712969820e+00,6.151944816523107420e+02
8.545704066533228727e-02,-5.612526568074688527e+00,1.817148790732924013e+00,1.579335189686857177e+01,-1.857653305266779853e-01,1.285657779914580523e+00,5.190800147769270012e-01,-4.727557674406850374e+00,5.570845079299767804e+02
-2.501297291329990791e-01,-6.865027477189799221e+00,8.515782466941512752e-01,1.967727078553615172e+01,-8.107472120874890109e-01,2.033844663529164709e+00,4.463622813686729529e-01,-4.054579995554274063e+00,6.150960013505476809e+02
