# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.421027854110626709e+00,-1.522175721877102816e+00,2.418032603872001474e+00,1.219894400856928129e+01,-1.916223013403983266e+00,-6.558841962834804917e-01,-1.520008349470968412e+00,-2.883713078317033940e+00,4.294623938060087767e+02
-2.111697870285886403e+00,-7.744463861664649951e-01,5.558668132358825176e+00,1.328088584615807477e+01,-1.269835340311455951e+00,-6.044869180810925613e-01,-5.898687373214221985e-01,-3.555245619435617233e+00,4.520278100139416892e+02
-9.389311826956825424e-01,2.646325961891519141e-01,8.277468414408289732e+00,1.000371429128474965e+01,-1.404662599424866265e-01,7.336810291254023397e-01,1.379444021025677980e+00,-4.910063202992098752e+00,4.307425176802042870e+02
-1.407574071737717647e+00,3.018622583101052692e-01,6.881337971679883481e+00,1.469295910199828370e+01,-9.820593987330017427e-02,1.635470877054193917e+00,5.183966599528788688e-01,-2.886559682998858456e+00,4.511658001689482944e+02
-1.119736785432938753e+00,-3.280519448141989702e-01,4.831168830747929022e+00,1.487491209312793750e+01,-3.874686919788454809e-01,1.317502660294296524e+00,-8.351587186080289271e-02,-1.119137389375683300e+00,4.324197686333792490e+02
-9.598929512677910614e-01,1.234563322573455357e-01,6.986362019465698125e+00,1.590587326760198650e+01,-1.526156048776261542e-03,8.903921802602476898e-01,4.466387586710820479e-01,-1.380946332468153237e+00,4.506357738722061868e+02
-3.933180582748363463e-02,4.701775446239613299e-01,8.322416957324939801e+00,1.044117017251046065e+01,2.780520651118347786e-01,1.595021939459881688e+00,1.673871525576351438e+00,-2.158969533758393844e+00,4.344868754316414083e+02
-3.030335376199704278e-01,7.863297220980580704e-02,5.291105616773099207e+00,1.160007284960789598e+01,-6.828920211170288468e-01,2.490050694955984856e+00,7.024600715216906544e-01,-4.437138386543471036e-01,4.504372054632873983e+02
1.620401787114701397e-01,-3.448911479341447706e-01,2.378315959635139976e+00,1.104173099915964684e+01,-1.234438286414801356e+00,2.421843960140454666e+00,1.509567314433792884e-01,6.919140984400216077e-01,4.369360631220779396e+02
-1.255023953837859363e-01,9.219681577825600272e-02,3.331656159083319579e+00,1.237988706815698414e+01,-8.800509620473602190e-01,1.801032841280363117e+00,1.693439651246441691e-01,3.637024614145629720e-01,4.505706821787528042e+02
1.626945359786643452e-01,9.645462455687914272e-02,3.902544267527327193e+00,4.985504281949818761e+00,-9.729022561852311846e-01,2.096107342652380190e+00,7.816774295933042183e-01,-7.197534014239990174e-01,4.397593502736847313e+02
-3.166674894207428537e-01,-2.681328072075337410e-01,1.549192815294806902e+00,3.952061792484826697e+00,-1.963640030316493146e+00,2.957789298846380532e+00,-3.855364766413403588e-02,1.020481819192544659e-01,4.510377315179321158e+02
5.584830599859769151e-02,-9.210123406567083393e-02,-6.156524295779108868e-02,4.021992161918918285e+00,-1.857215804262601910e+00,2.969413619261627613e+00,-4.041139272255842019e-01,6.408121352511166879e-01,4.429492974775664607e+02
-6.627142203997340442e-01,5.516619303710192934e-01,6.164060200505856457e-01,5.833827376605388082e+00,-1.072685470167828559e+00,1.993327498830376410e+00,-6.718995577962251220e-01,1.962084701310773394e-01,4.518395571364441139e+02
-8.648489274467054955e-01,3.392271399839444923e-01,9.335172695869937698e-01,-3.096934657483714659e+00,-1.219764356895260304e+00,1.604744823433565060e+00,-3.319986378351063028e-01,-1.434821212282889835e+00,4.465001462246598294e+02
-1.503910928245327572e+00,5.822872561761938126e-02,-3.876192467722541224e-01,-4.913341876208250802e+00,-1.891795634542761340e+00,2.020461864159783349e+00,-8.707344062003261609e-01,-1.374377760389888792e+00,4.529764800011484454e+02
-1.075995394798382021e+00,6.997758726102367710e-01,-8.670032738271711281e-01,-3.200446808277286337e+00,-1.102172935863057646e+00,1.814611669603386268e+00,-1.063964079841434485e+00,-9.879142177685098503e-01,4.504075837487896479e+02
-1.718411032286735640e+00,1.187891944371856523e+00,-1.066219897292712604e+00,-7.044554049125588691e-01,-3.199216310559069854e-01,3.431565598019385988e-01,-1.361185263446762939e+00,-1.279037411938871216e+00,4.544487813384167225e+02
-1.816003105728221545e+00,3.531225259261630001e-01,-1.782753259240147603e+00,-1.033085256078224923e+01,-1.025277992798760529e+00,-9.255620825239141425e-01,-9.625089256997103604e-01,-3.288979595779579768e+00,4.546673374502874481e+02
-2.386097954304725821e+00,-2.365871926403757541e-01,-2.927878340884611408e+00,-1.186418200471470641e+01,-1.783356459481603373e+00,-1.100211597074879366e+00,-1.192070386163709195e+00,-3.733089158838183153e+00,4.562578774597411098e+02
-1.861385494078915848e+00,3.482039421993081696e-01,-2.687202210343453856e+00,-8.878205220339152604e+00,-8.838170223613022181e-01,-1.188245700138390371e+00,-1.242991872629396033e+00,-3.328468954990176698e+00,4.592740505121482784e+02
-2.238225428844752507e+00,2.148143014010042151e-01,-3.331392160937401759e+00,-6.733927478807618883e+00,-6.984654590505225968e-01,-2.373278095196463156e+00,-1.365850924234976560e+00,-3.427955067802842315e+00,4.584058667261505775e+02
-2.124294576384500033e+00,-1.284478853051965519e+00,-4.339113244816997117e+00,-1.652654198383998363e+01,-2.086583806795389684e+00,-3.794387702272125296e+00,-8.352042430807755657e-01,-5.646994042700649530e+00,4.642216636317085658e+02
-2.841520736551670812e+00,-1.983731782596656501e+00,-5.059724589927605543e+00,-1.628460340195612588e+01,-2.725522183045731239e+00,-4.053624315998799688e+00,-1.017297387408440557e+00,-6.277576528918539012e+00,4.608944510838700808e+02
-2.416909646240016585e+00,-1.237393065519446722e+00,-3.812907574382231601e+00,-1.105370740246367589e+01,-1.475897234765368715e+00,-3.369294969618679580e+00,-1.178039183192690409e+00,-5.438290476814908736e+00,4.695046736772275153e+02
-2.484107189662739135e+00,-1.390668438853165156e+00,-3.678236570501109526e+00,-7.513442926588385973e+00,-1.250892364814090829e+00,-3.300730931852688066e+00,-1.254699414261328139e+00,-4.619434933821926492e+00,4.637251423736174729e+02
-2.180017336025452224e+00,-2.541500207854546112e+00,-3.593475655024014337e+00,-1.404055026383066718e+01,-2.255439632192411725e+00,-4.023159266874665185e+00,-8.721373686775026890e-01,-6.117291768312129285e+00,4.751179892465038392e+02
-3.230108765976230423e+00,-2.616181978663282059e+00,-3.983562656128507129e+00,-9.649974031153234932e+00,-2.055052542854226338e+00,-4.067616597602413897e+00,-1.353616106557730792e+00,-6.304463588435373467e+00,4.668999092649212912e+02
-2.870765455276015121e+00,-1.445212609209876709e+00,-2.891623104304095193e+00,-2.714254339988073639e+00,-3.156739121119560565e-01,-2.608015136884052954e+00,-1.706746144538362264e+00,-4.703741241339503887e+00,4.810562206960584035e+02
-2.330312740619428613e+00,-1.389309225154176097e+00,-2.861040729555075046e+00,4.342913876761791414e-01,2.027974746938454587e-02,-1.218898080543292295e+00,-1.608696390048240943e+00,-2.641686081489345028e+00,4.704210818426946616e+02
-1.653506426338702262e+00,-2.022024679886580412e+00,-2.699257185523011415e+00,-4.991713890517907259e+00,-6.531886329298099980e-01,-1.358004680047087742e+00,-1.260748968091595534e+00,-3.316761203505389055e+00,4.873140374450552486e+02
-2.959669033825986784e+00,-1.752788583229812014e+00,-4.868300251369486631e+00,-5.287326358490478384e-01,-2.826759503039131260e-01,-1.782911220818616194e+00,-1.828596274862033244e+00,-3.443134013453721831e+00,4.742906549169665595e+02
-2.363059334328683647e+00,-7.406982899345929683e-01,-5.914206930876471091e+00,2.459480057513815154e+00,9.385164205302616303e-01,-2.301895324709433144e-01,-1.930638484961038959e+00,-1.588544218330755209e+00,4.938869471769079951e+02
-8.064011173900689222e-01,-9.313196488955963748e-01,-6.589333162796753740e+00,4.097568469489090148e-01,6.588654602642750602e-01,2.086473096613326028e+00,-1.191599175137829203e+00,1.410415388954633809e+00,4.785098078748370654e+02
4.342393942866040746e-01,-1.386322445467510045e+00,-5.751279903948184113e+00,-6.931666353199926078e+00,-1.965156591194214819e-01,2.351932181736785310e+00,-5.348662205792193980e-01,1.305484916591650890e+00,5.007718070585996202e+02
-1.087828379458782635e+00,-1.170575512222975068e+00,-7.843945657309710384e+00,-3.698508967322871044e+00,-1.388110629082643932e-01,1.526621098863965909e+00,-8.838488287129799836e-01,1.006196078111549319e+00,4.830791125949750722e+02
-2.829434961379919677e-01,-6.105736413368649806e-01,-8.105897922628171770e+00,-4.242898389291294592e+00,3.720470945133600438e-01,3.177181809789193068e+00,-5.395492887981427899e-01,2.877466094347740366e+00,5.079662892188989645e+02
1.980477107170518281e+00,-1.100065896660705533e+00,-7.222993512047068521e+00,-1.033272345982321738e+01,-4.190683089692954777e-01,6.019889335125864882e+00,7.642721767581788228e-01,6.281761440070197544e+00,4.879995800271964299e+02
3.238729372611726998e+00,-1.339005072969646992e+00,-4.389906423910372446e+00,-1.819856948861557910e+01,-1.366817587558172953e+00,6.055674285730171746e+00,1.495690732876804319e+00,6.002842960280959872e+00,5.154677130038052155e+02
9.119145745407317705e-01,-1.074563316402181279e+00,-5.258673331828485509e+00,-1.348730013375026715e+01,-1.451519108604137465e+00,4.250509271749016271e+00,9.959888172984494581e-01,4.826860828077766286e+00,4.932737427010887359e+02
1.037289847352152350e+00,-6.554603094177746669e-01,-4.498193712168078839e+00,-1.360230292281776698e+01,-1.176725451490859387e+00,4.892688659779020455e+00,1.060771329989627976e+00,5.577180392986420543e+00,5.232727083821222323e+02
2.804399407363895591e+00,-1.050746248543543260e+00,-3.387096426412013805e+00,-2.052267670429571567e+01,-2.000833636569600227e+00,6.459774219235169035e+00,2.011367876039938274e+00,7.704468499967786599e+00,4.989052136342415338e+02
3.339238437492253908e+00,-8.558984444092614385e-01,-9.985266965027994601e-02,-2.710372396837787079e+01,-2.848264300732173737e+00,4.959350813976017847e+00,2.173414594237984332e+00,6.013445233577942695e+00,5.313780998429565443e+02
3.002583475192830420e-01,-4.269415933590562373e-01,-8.690172632145731768e-01,-1.920597463833507845e+01,-2.902283876323210166e+00,1.820505905186045048e+00,1.072156253108579760e+00,3.560736245389293231e+00,5.048974365461043021e+02
3.618860350932351366e-02,2.528692721369019125e-03,-3.003431808694521088e-01,-1.715016951660541622e+01,-2.536198030955439275e+00,1.265497586507880357e+00,3.592579534801447760e-01,2.907845758980767137e+00,5.397818972091288288e+02
1.545652842574551933e+00,-2.851779298402770668e-01,-2.815351977307680720e-01,-2.394285865639452737e+01,-3.167194689790143514e+00,1.524238315365033181e+00,6.705146598354616572e-01,3.639207560385669282e+00,5.112531338662346911e+02
2.160154597263348020e+00,8.969963887948695369e-02,2.442189464572672719e+00,-2.865009064282592988e+01,-3.830739837247143953e+00,-5.356747565448829462e-01,3.851881827533449876e-01,1.299351812050120181e+00,5.484827209646459778e+02
-2.154804238778695868e-01,3.719534993669183498e-01,8.498154811175417933e-01,-1.670525451260638050e+01,-3.671876591667998291e+00,-3.366331700330539078e+00,-1.132802677405937875e+00,-1.126411000618580349e+00,5.179743860750414797e+02
3.470539517538639984e-02,5.725143591473016436e-01,4.491493531110331006e-01,-1.108730711251527268e+01,-2.904327362371603272e+00,-3.719499538949944561e+00,-2.518469127936093344e+00,-2.190952179958706836e+00,5.574781927598924085e+02
1.323926772863383672e+00,1.087978725827278836e-01,-1.079182069035505620e+00,-1.521937516724867479e+01,-3.015838701667200361e+00,-3.472485979442834214e+00,-2.594683095251277827e+00,-1.894077175245313605e+00,5.250631061200911063e+02
1.907651887894861620e+00,3.727039874832747124e-01,9.457179349338904473e-01,-1.550352360179603650e+01,-3.186596904135102104e+00,-4.662163203713680204e+00,-2.951051364220517392e+00,-3.639957776987640337e+00,5.667638024656411062e+02
2.671491493813746843e-01,3.645673011761463300e-01,-1.431637459998029271e+00,5.297951285933422128e-01,-2.611391978698144545e+00,-6.234436826740997972e+00,-4.566053533892114658e+00,-5.153911564782544197e+00,5.325211437181642395e+02
7.956786602346075377e-01,2.563841094952008515e-01,-2.402372068493020763e+00,7.717677114316295217e+00,-1.432883856308411641e+00,-5.970100450964008765e+00,-6.200242761479568543e+00,-6.354860950806559217e+00,5.763328917811982137e+02
1.396638694942905268e+00,-4.511013054151700175e-01,-4.708696425867375801e+00,3.687028079776489164e+00,-1.179743505356247724e+00,-5.432818136348807059e+00,-6.084446763270026537e+00,-6.176773805599779621e+00,5.403490014142646487e+02
1.764295784998358041e+00,-2.303468780772596203e-01,-2.302936607502458877e+00,2.653958358680434060e+00,-1.159933980110263718e+00,-5.724100604850232976e+00,-5.891948164570083080e+00,-6.921957606277143071e+00,5.861783630752240697e+02
7.117873500809321907e-01,-4.057500441264189073e-01,-4.270343215653679358e+00,1.449546587776975137e+01,-6.533745702508848563e-01,-6.429124519493276679e+00,-6.814937778743722419e+00,-7.513049823096372037e+00,5.485444828095066896e+02
1.042363671251939738e+00,-7.993061832791499288e-01,-4.701185312304448694e+00,1.625757360768924542e+01,3.398265936643828367e-01,-5.816657145868216361e+00,-7.749188963331267388e+00,-9.044139065352380769e+00,5.962950735154247468e+02
6.125979936093788325e-01,-1.682474176322462878e+00,-7.013924179592645913e+00,8.762693849240523747e+00,4.023257825048727199e-01,-5.007192375621881020e+00,-6.778307888687193028e+00,-8.814311900271254885e+00,5.571032276840865052e+02
6.540900239664055871e-01,-1.348252286340111628e+00,-3.830257424788239717e+00,4.634410921712152742e+00,2.115929656543246162e-01,-4.537675924472246436e+00,-5.723230993028527891e+00,-8.331497658060635914e+00,6.066803236660521179e+02
-1.189241160960965438e-01,-1.604629974303934725e+00,-5.508798525646001032e+00,1.112475713775503117e+01,3.984323053218599142e-01,-4.575422783054410303e+00,-5.744081434713967482e+00,-8.018266714749987756e+00,5.660202914194874211e+02
-2.308946956767075065e-01,-2.127458686494484663e+00,-5.750210981295534651e+00,9.477217521126691580e+00,9.829746318692055285e-01,-3.560333304195174353e+00,-5.984986907048497784e+00,-9.588074296034818644e+00,6.173320600526695898e+02
-1.387224858060597033e+00,-2.771688149930916278e+00,-8.122415033118166150e+00,2.605960766473657486e+00,6.279828061175742882e-01,-2.459965950742444285e+00,-4.540091664307043473e+00,-8.514946017145330615e+00,5.752915943692036080e+02
-1.273450846295319572e+00,-1.942856410611225826e+00,-4.044382563132248976e+00,-9.303957493792103239e-01,1.693996748705186572e-01,-1.496716888547431346e+00,-3.080666061537118416e+00,-6.290698000162298520e+00,6.282472363509539264e+02
-1.570902966664472267e+00,-2.051265862847863719e+00,-5.374061261059373429e+00,3.646513599823276053e+00,1.705549221133505489e-01,-1.239286486826497669e+00,-2.553725524475683351e+00,-4.813045823922313282e+00,5.849147606723980743e+02
-1.581310812688550449e+00,-2.265058346371835896e+00,-4.469709017164285925e+00,2.098942728463126350e+00,4.545457857530358359e-01,-2.832228642867349322e-01,-2.496486593978029411e+00,-5.799810883632188663e+00,6.394218725889843427e+02
-2.546482441850236533e+00,-2.147130617176602918e+00,-5.181550078002557846e+00,-1.733169286032639533e+00,-2.363943054005048783e-01,4.026803532254799034e-01,-1.075033480382430628e+00,-3.477976330282826822e+00,5.948883733402004736e+02
-1.879915613997096280e+00,-8.162938178385474863e-01,4.265213181291347411e-01,-3.261398898238151656e+00,-6.802859427298340034e-01,1.216055163402755879e+00,3.286755210518046422e-01,-2.033506129869273593e-01,6.508522904116855443e+02
-1.688504030257701016e+00,-1.152127799207263159e+00,-1.181251177372593997e+00,9.783760759411654906e-01,-4.275004698277102833e-01,1.447388393478179713e+00,1.040563592436535068e+00,1.450187667329604579e+00,6.052107329348750682e+02
-1.524015894702849039e+00,-1.390254036650985903e+00,4.216697135390332640e-01,5.308524862197745442e-01,-4.680853699692333336e-02,2.262593675758850953e+00,1.093436499345379342e+00,2.476505196515290663e-01,6.625359615146254555e+02
-2.333560108356524498e+00,-1.091596354779224232e+00,4.587722316609614825e-01,-6.354720989571274181e-01,-6.381271865855886460e-01,2.526490630366915013e+00,2.100260184588924162e+00,2.069127555725350120e+00,6.158797300334869078e+02
-1.580923704203822666e+00,-2.242372528804272847e-01,4.981884151896432300e+00,-5.797368802725335613e-01,-5.475254116297270102e-01,3.192692762708694953e+00,2.921485490405087315e+00,3.806250394604870024e+00,6.744705402170404795e+02
-1.416669760710463244e+00,-1.520495296558515896e+00,-2.148022993393894353e-02,3.753140595499147469e+00,3.332412304988388030e-01,3.413969609320054222e+00,3.341103377161341648e+00,4.116449182599419387e+00,6.268933568095255850e+02
